id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_19,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_12,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_38,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_81,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_5,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_40,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_70,78,53,75,211,158,119,100.00,100.00,70.00,100.00,1.040,0.370,0.494,0.655
values_23,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_72,78,53,75,211,158,119,100.00,100.00,70.00,100.00,1.040,0.370,0.494,0.655
values_79,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_78,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_87,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_6,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_68,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_69,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_1,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_45,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_33,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_15,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_93,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_24,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_25,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_26,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_48,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_71,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_76,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_7,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_50,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_22,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_4,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_32,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_77,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_91,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_42,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_13,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_41,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_55,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_31,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_66,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_65,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_62,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_21,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_95,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_84,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_58,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_64,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_83,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_94,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_0,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_99,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_96,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_67,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_61,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_43,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_2,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_54,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_30,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_59,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_85,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_74,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_90,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_18,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_52,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_44,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_17,78,53,200,1004,756,754,100.00,100.00,60.00,100.00,0.390,0.078,0.103,0.103
values_36,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
values_49,78,53,200,966,661,640,100.00,100.00,60.00,100.00,0.390,0.081,0.118,0.122
