id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_7,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_50,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_22,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_4,37361,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.370,1.205,1.514,0.690
values_32,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_77,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_91,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_42,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_13,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_41,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_55,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_31,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_66,37351,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.366,1.205,1.514,0.690
values_65,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_62,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_21,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_95,37363,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.370,1.205,1.514,0.690
values_84,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_58,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_64,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_83,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_94,37351,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.366,1.205,1.514,0.690
values_0,37343,11177,97.2,97.9,94.7,14.97,11.37,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.363,1.205,1.513,0.690
values_99,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_96,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_67,37363,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.370,1.205,1.514,0.690
values_61,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_43,37363,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.370,1.205,1.514,0.690
values_2,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_54,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_30,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_59,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_85,37351,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.366,1.205,1.514,0.690
values_74,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_90,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_18,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_52,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_44,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_17,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_36,37349,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.365,1.205,1.514,0.690
values_49,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_86,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_37,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_56,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_63,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_35,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_97,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_75,37363,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.370,1.205,1.514,0.690
values_57,37347,11177,97.2,97.9,94.7,14.96,11.37,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.364,1.205,1.513,0.690
values_88,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_10,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_53,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_8,37363,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.370,1.205,1.514,0.690
values_39,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_47,37349,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.365,1.205,1.514,0.690
values_60,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_89,37363,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.370,1.205,1.514,0.690
values_51,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_14,37363,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.370,1.205,1.514,0.690
values_28,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_16,37351,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.366,1.205,1.514,0.690
values_34,37343,11177,97.2,97.9,94.7,14.97,11.37,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.363,1.205,1.513,0.690
values_82,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_46,37361,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.370,1.205,1.514,0.690
values_27,37367,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.372,1.205,1.514,0.690
values_20,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_9,37351,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.366,1.205,1.514,0.690
values_92,37361,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.370,1.205,1.514,0.690
values_3,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_98,37349,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.365,1.205,1.514,0.690
values_29,37365,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.371,1.205,1.514,0.690
values_80,37363,11177,97.2,97.9,94.7,14.96,11.36,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.370,1.205,1.514,0.690
values_73,37347,11177,97.2,97.9,94.7,14.96,11.37,3.60,2600,31000,24676,54155,100.00,100.00,100.00,100.00,14.364,1.205,1.513,0.690
