id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,8340,8340,"['971260', '8856197', '127935', '1110430', '65323', '552736', '569061', '49.909', '12631756', '0', '3893529', '0', '162689', '0', '0', '4.178']",2597,8145,7826,7888,100.00,100.00,87.50,100.00,3.211,1.024,1.066,1.057
values_58,1552,1552,"['961048', '8845278', '126655', '1107156', '65025', '552277', '568451', '50.032', '12573928', '0', '3876741', '0', '161098', '0', '0', '4.156']",257,718,687,710,100.00,100.00,87.50,100.00,6.039,2.162,2.259,2.186
values_64,1519,1519,"['961048', '8845342', '126655', '1107164', '65023', '552279', '568453', '50.032', '12573816', '0', '3876708', '0', '161089', '0', '0', '4.155']",267,750,731,748,100.00,100.00,87.50,100.00,5.689,2.025,2.078,2.031
values_83,3172,3172,"['969364', '8854458', '127698', '1108306', '65125', '552795', '568979', '49.993', '12594470', '0', '3883361', '0', '161594', '0', '0', '4.161']",883,2623,2546,2584,100.00,100.00,87.50,100.00,3.592,1.209,1.246,1.228
values_94,3467,3467,"['966700', '8854516', '127365', '1110219', '65200', '552736', '568976', '49.931', '12613272', '0', '3888656', '0', '161644', '0', '0', '4.157']",950,2911,2810,2839,100.00,100.00,87.50,100.00,3.649,1.191,1.234,1.221
values_0,10605,10605,"['973332', '8857447', '128194', '1110588', '65356', '552750', '569113', '49.896', '12640428', '0', '3895794', '0', '163240', '0', '0', '4.190']",3541,10997,10642,10716,100.00,100.00,87.50,100.00,2.995,0.964,0.997,0.990
values_99,1263,1263,"['960784', '8845230', '126622', '1107150', '65013', '552278', '568445', '50.033', '12572848', '0', '3876452', '0', '161035', '0', '0', '4.154']",170,447,434,451,100.00,100.00,87.50,100.00,7.429,2.826,2.910,2.800
values_96,5430,5430,"['968548', '8855445', '127596', '1110336', '65234', '552743', '569015', '49.920', '12620724', '0', '3890619', '0', '162066', '0', '0', '4.166']",1751,5298,5153,5206,100.00,100.00,87.50,100.00,3.101,1.025,1.054,1.043
values_67,1653,1653,"['961192', '8845334', '126673', '1107149', '65025', '552277', '568452', '50.032', '12574324', '0', '3876843', '0', '161122', '0', '0', '4.156']",299,865,830,850,100.00,100.00,87.50,100.00,5.528,1.911,1.992,1.945
values_61,5168,5168,"['968276', '8855253', '127562', '1110312', '65234', '552741', '569013', '49.922', '12619740', '0', '3890357', '0', '162036', '0', '0', '4.165']",1596,4888,4735,4779,100.00,100.00,87.50,100.00,3.238,1.057,1.091,1.081
values_43,5874,5874,"['968804', '8855117', '127628', '1110309', '65253', '552739', '569014', '49.921', '12622380', '0', '3891064', '0', '162179', '0', '0', '4.168']",1664,5229,4988,5041,100.00,100.00,87.50,100.00,3.530,1.123,1.178,1.165
values_2,5852,5852,"['968812', '8855229', '127629', '1110323', '65242', '552738', '569021', '49.920', '12622304', '0', '3891042', '0', '162181', '0', '0', '4.168']",1711,5330,5109,5162,100.00,100.00,87.50,100.00,3.420,1.098,1.145,1.134
values_54,1045,1045,"['960624', '8845190', '126602', '1107131', '65014', '552277', '568445', '50.034', '12572044', '0', '3876235', '0', '160977', '0', '0', '4.153']",106,261,258,269,100.00,100.00,87.50,100.00,9.858,4.004,4.050,3.885
values_30,5685,5685,"['968764', '8855581', '127623', '1110367', '65247', '552745', '569030', '49.919', '12621700', '0', '3890875', '0', '162123', '0', '0', '4.167']",1837,5577,5428,5478,100.00,100.00,87.50,100.00,3.095,1.019,1.047,1.038
values_59,5382,5382,"['968500', '8855477', '127590', '1110340', '65235', '552740', '569017', '49.920', '12620560', '0', '3890571', '0', '162089', '0', '0', '4.166']",1737,5270,5131,5178,100.00,100.00,87.50,100.00,3.098,1.021,1.049,1.039
values_85,7197,7197,"['970028', '8855397', '127781', '1110330', '65276', '552740', '569029', '49.916', '12627396', '0', '3892386', '0', '162472', '0', '0', '4.174']",2027,6476,6143,6202,100.00,100.00,87.50,100.00,3.551,1.111,1.172,1.160
values_74,2177,2177,"['961672', '8845534', '126733', '1107188', '65029', '552278', '568458', '50.028', '12576288', '0', '3877366', '0', '161244', '0', '0', '4.159']",498,1451,1402,1431,100.00,100.00,87.50,100.00,4.371,1.500,1.553,1.521
values_90,9525,9525,"['972356', '8856949', '128072', '1110524', '65330', '552743', '569088', '49.901', '12636272', '0', '3894714', '0', '162989', '0', '0', '4.185']",3146,9731,9410,9487,100.00,100.00,87.50,100.00,3.028,0.979,1.012,1.004
values_18,4663,4663,"['967684', '8854628', '127488', '1110233', '65210', '552730', '568980', '49.926', '12617756', '0', '3889852', '0', '161900', '0', '0', '4.162']",1254,3898,3701,3757,100.00,100.00,87.50,100.00,3.719,1.196,1.260,1.241
values_52,4152,4152,"['967228', '8854572', '127431', '1110240', '65203', '552733', '568978', '49.927', '12615828', '0', '3889342', '0', '161787', '0', '0', '4.160']",1120,3447,3294,3341,100.00,100.00,87.50,100.00,3.707,1.205,1.260,1.243
values_44,12081,12081,"['977644', '8857965', '128733', '1108747', '65391', '552759', '569156', '49.952', '12628342', '0', '3892270', '0', '162815', '0', '0', '4.183']",4045,12555,12138,12230,100.00,100.00,87.50,100.00,2.987,0.962,0.995,0.988
values_17,1046,1046,"['960584', '8845182', '126597', '1107144', '65010', '552281', '568446', '50.034', '12572044', '0', '3876235', '0', '160988', '0', '0', '4.153']",87,217,214,222,100.00,100.00,87.50,100.00,12.023,4.820,4.888,4.712
values_36,1258,1258,"['960848', '8845286', '126630', '1107143', '65013', '552278', '568447', '50.033', '12572848', '0', '3876448', '0', '161035', '0', '0', '4.154']",189,518,511,522,100.00,100.00,87.50,100.00,6.656,2.429,2.462,2.410
values_49,3224,3224,"['969396', '8854394', '127702', '1108298', '65122', '552798', '568984', '49.994', '12594666', '0', '3883413', '0', '161606', '0', '0', '4.161']",855,2584,2491,2526,100.00,100.00,87.50,100.00,3.771,1.248,1.294,1.276
values_86,1160,1160,"['960704', '8845166', '126612', '1107142', '65013', '552278', '568444', '50.034', '12572468', '0', '3876349', '0', '161018', '0', '0', '4.154']",105,295,280,288,100.00,100.00,87.50,100.00,11.048,3.932,4.143,4.028
values_37,10025,10025,"['972620', '8856503', '128105', '1110470', '65351', '552749', '569095', '49.904', '12638168', '0', '3895214', '0', '163069', '0', '0', '4.186']",3024,9622,9179,9253,100.00,100.00,87.50,100.00,3.315,1.042,1.092,1.083
values_56,7852,7852,"['970876', '8856453', '127887', '1110462', '65311', '552748', '569071', '49.910', '12629952', '0', '3893041', '0', '162609', '0', '0', '4.177']",2601,8028,7793,7846,100.00,100.00,87.50,100.00,3.019,0.978,1.008,1.001
values_63,894,894,"['957608', '8845098', '126225', '1109034', '65013', '552278', '568441', '49.973', '12589106', '0', '3881084', '0', '160950', '0', '0', '4.147']",19,43,38,40,100.00,100.00,62.50,50.00,47.053,20.791,23.526,22.350
values_35,2379,2379,"['961808', '8845454', '126750', '1107178', '65030', '552277', '568458', '50.028', '12577040', '0', '3877568', '0', '161277', '0', '0', '4.159']",499,1505,1424,1456,100.00,100.00,87.50,100.00,4.768,1.581,1.671,1.634
values_97,9286,9286,"['972052', '8856437', '128034', '1110460', '65331', '552742', '569080', '49.905', '12635344', '0', '3894475', '0', '162919', '0', '0', '4.183']",2865,9030,8651,8722,100.00,100.00,87.50,100.00,3.241,1.028,1.073,1.065
values_75,2698,2698,"['962184', '8845782', '126797', '1107205', '65032', '552275', '568464', '50.025', '12578268', '0', '3877888', '0', '161342', '0', '0', '4.161']",719,2103,2040,2078,100.00,100.00,87.50,100.00,3.752,1.283,1.323,1.298
values_57,1692,1692,"['961240', '8845398', '126679', '1107157', '65024', '552278', '568452', '50.031', '12574476', '0', '3876882', '0', '161150', '0', '0', '4.157']",334,958,929,949,100.00,100.00,87.50,100.00,5.066,1.766,1.821,1.783
values_88,6389,6389,"['969348', '8855477', '127696', '1110340', '65257', '552740', '569033', '49.918', '12624352', '0', '3891578', '0', '162286', '0', '0', '4.170']",1922,5986,5747,5803,100.00,100.00,87.50,100.00,3.324,1.067,1.112,1.101
values_10,1045,1045,"['960576', '8845166', '126596', '1107142', '65012', '552279', '568447', '50.034', '12572036', '0', '3876234', '0', '160988', '0', '0', '4.153']",87,208,203,214,100.00,100.00,87.50,100.00,12.011,5.024,5.148,4.883
values_53,1528,1528,"['961056', '8845358', '126656', '1107166', '65023', '552279', '568454', '50.032', '12573848', '0', '3876717', '0', '161089', '0', '0', '4.155']",283,781,764,784,100.00,100.00,87.50,100.00,5.399,1.956,2.000,1.949
values_8,1054,1054,"['960624', '8845158', '126602', '1107127', '65013', '552278', '568446', '50.035', '12572076', '0', '3876244', '0', '160988', '0', '0', '4.153']",93,234,225,236,100.00,100.00,87.50,100.00,11.333,4.504,4.684,4.466
values_39,6739,6739,"['969588', '8855405', '127726', '1110345', '65265', '552744', '569030', '49.917', '12625644', '0', '3891929', '0', '162380', '0', '0', '4.172']",1970,6158,5879,5947,100.00,100.00,87.50,100.00,3.421,1.094,1.146,1.133
values_47,1104,1104,"['960664', '8845174', '126607', '1107129', '65013', '552278', '568446', '50.034', '12572264', '0', '3876294', '0', '160988', '0', '0', '4.153']",107,280,269,280,100.00,100.00,87.50,100.00,10.318,3.943,4.104,3.943
values_60,7042,7042,"['969852', '8855325', '127759', '1110335', '65269', '552740', '569022', '49.916', '12626780', '0', '3892232', '0', '162408', '0', '0', '4.173']",1989,6299,5978,6046,100.00,100.00,87.50,100.00,3.540,1.118,1.178,1.165
values_89,1518,1518,"['961032', '8845278', '126653', '1107156', '65025', '552277', '568450', '50.032', '12573808', '0', '3876707', '0', '161081', '0', '0', '4.155']",238,683,654,671,100.00,100.00,87.50,100.00,6.378,2.223,2.321,2.262
values_51,11053,11053,"['973700', '8857447', '128240', '1110588', '65377', '552754', '569125', '49.896', '12642120', '0', '3896242', '0', '163286', '0', '0', '4.191']",3618,11307,10906,10983,100.00,100.00,87.50,100.00,3.055,0.978,1.013,1.006
values_14,5091,5091,"['968180', '8855149', '127550', '1110313', '65237', '552740', '569007', '49.923', '12619432', '0', '3890281', '0', '162023', '0', '0', '4.165']",1536,4716,4559,4603,100.00,100.00,87.50,100.00,3.314,1.080,1.117,1.106
values_28,4708,4708,"['967756', '8854772', '127497', '1110251', '65221', '552735', '568991', '49.926', '12617936', '0', '3889897', '0', '161908', '0', '0', '4.162']",1326,4078,3899,3955,100.00,100.00,87.50,100.00,3.551,1.154,1.207,1.190
values_16,883,883,"['957592', '8845128', '126223', '1109036', '65009', '552274', '568442', '49.972', '12589062', '0', '3881073', '0', '160950', '0', '0', '4.147']",32,61,60,65,100.00,100.00,75.00,100.00,27.594,14.475,14.717,13.585
values_34,3711,3711,"['966884', '8854308', '127388', '1110193', '65211', '552725', '568966', '49.931', '12614176', '0', '3888900', '0', '161690', '0', '0', '4.158']",902,2879,2722,2751,100.00,100.00,87.50,100.00,4.114,1.289,1.363,1.349
values_82,2240,2240,"['961736', '8845566', '126741', '1107192', '65030', '552277', '568458', '50.028', '12576532', '0', '3877429', '0', '161248', '0', '0', '4.159']",515,1519,1468,1494,100.00,100.00,87.50,100.00,4.350,1.475,1.526,1.499
values_46,3720,3720,"['966844', '8854420', '127383', '1110207', '65201', '552735', '568975', '49.931', '12614196', '0', '3888909', '0', '161694', '0', '0', '4.158']",978,3002,2865,2909,100.00,100.00,87.50,100.00,3.804,1.239,1.298,1.279
values_27,11922,11922,"['977604', '8858205', '128728', '1108777', '65390', '552760', '569151', '49.951', '12627778', '0', '3892111', '0', '162760', '0', '0', '4.182']",4103,12681,12314,12394,100.00,100.00,87.50,100.00,2.906,0.940,0.968,0.962
values_20,894,894,"['957608', '8845098', '126225', '1109034', '65013', '552278', '568441', '49.973', '12589106', '0', '3881084', '0', '160950', '0', '0', '4.147']",19,43,38,40,100.00,100.00,62.50,50.00,47.053,20.791,23.526,22.350
values_9,6081,6081,"['969156', '8855437', '127672', '1110349', '65256', '552741', '569025', '49.918', '12623176', '0', '3891271', '0', '162212', '0', '0', '4.169']",1850,5745,5538,5585,100.00,100.00,87.50,100.00,3.287,1.058,1.098,1.089
values_92,883,883,"['957592', '8845128', '126223', '1109036', '65009', '552274', '568442', '49.972', '12589062', '0', '3881073', '0', '160950', '0', '0', '4.147']",32,61,60,65,100.00,100.00,75.00,100.00,27.594,14.475,14.717,13.585
values_3,5663,5663,"['968748', '8855645', '127621', '1110375', '65242', '552750', '569029', '49.919', '12621612', '0', '3890853', '0', '162139', '0', '0', '4.167']",1876,5640,5505,5561,100.00,100.00,87.50,100.00,3.019,1.004,1.029,1.018
values_98,3665,3665,"['966796', '8854572', '127377', '1110240', '65185', '552732', '568971', '49.928', '12613992', '0', '3888855', '0', '161694', '0', '0', '4.158']",1037,3102,2997,3044,100.00,100.00,87.50,100.00,3.534,1.181,1.223,1.204
values_29,2908,2908,"['969124', '8854330', '127668', '1108290', '65110', '552797', '568975', '49.994', '12593470', '0', '3883097', '0', '161539', '0', '0', '4.160']",770,2298,2227,2259,100.00,100.00,87.50,100.00,3.777,1.265,1.306,1.287
values_80,9188,9188,"['971972', '8856685', '128024', '1110505', '65327', '552756', '569089', '49.905', '12634972', '0', '3894378', '0', '162888', '0', '0', '4.183']",2973,9207,8882,8962,100.00,100.00,87.50,100.00,3.090,0.998,1.034,1.025
values_73,4823,4823,"['967852', '8854796', '127509', '1110268', '65226', '552730', '568989', '49.925', '12618364', '0', '3890013', '0', '161932', '0', '0', '4.163']",1354,4170,3987,4043,100.00,100.00,87.50,100.00,3.562,1.157,1.210,1.193
