id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_24,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_25,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_26,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_48,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_71,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_76,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_7,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_50,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_22,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_4,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_32,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_77,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_91,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_42,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_13,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_41,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_55,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_31,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_66,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_65,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_62,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_21,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_95,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_84,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_58,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_64,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_83,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_94,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_0,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_99,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_96,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_67,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_61,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_43,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_2,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_54,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_30,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_59,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_85,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_74,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_90,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_18,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_52,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_44,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_17,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_36,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_49,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_86,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_37,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_56,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_63,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_35,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_97,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_75,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_57,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_88,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_10,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_53,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_8,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_39,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_47,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_60,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_89,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_51,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_14,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_28,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_16,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_34,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_82,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_46,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_27,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_20,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_9,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_92,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_3,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",11,25,17,13,100.00,100.00,50.00,100.00,76.455,33.640,49.471,64.692
values_98,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_29,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_80,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
values_73,841,841,"['960272', '8845260', '126558', '1107138', '64981', '552286', '568433', '50.034', '12571336', '0', '3876030', '0', '160928', '0', '0', '4.152']",12,26,19,15,100.00,100.00,50.00,100.00,70.083,32.346,44.263,56.067
