id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,4048,1353,84.1,85.6,54.3,16.71,16.71,0.00,30,133,125,109,100.00,100.00,100.00,100.00,134.933,30.436,32.384,37.138
values_66,4933,1803,86.5,88.0,66.4,18.27,18.27,0.00,128,735,629,529,100.00,100.00,100.00,100.00,38.539,6.712,7.843,9.325
values_65,6967,3160,91.9,93.1,80.6,22.68,22.68,0.00,438,2721,2201,1813,100.00,100.00,100.00,100.00,15.906,2.560,3.165,3.843
values_62,4698,1652,85.6,86.9,65.5,17.58,17.58,0.00,95,537,458,385,100.00,100.00,100.00,100.00,49.453,8.749,10.258,12.203
values_21,6373,2768,90.9,92.2,78.4,21.72,21.72,0.00,348,2143,1745,1441,100.00,100.00,100.00,100.00,18.313,2.974,3.652,4.423
values_95,6336,2718,90.6,91.9,77.5,21.45,21.45,0.00,336,2063,1685,1393,100.00,100.00,100.00,100.00,18.857,3.071,3.760,4.548
values_84,5059,1868,86.8,88.3,67.6,18.46,18.46,0.00,142,821,701,589,100.00,100.00,100.00,100.00,35.627,6.162,7.217,8.589
values_58,3854,1285,84.0,85.4,53.3,16.67,16.67,0.00,14,41,41,37,100.00,100.00,66.67,100.00,275.286,94.000,94.000,104.162
values_64,5586,2234,88.9,90.3,73.6,20.00,20.00,0.00,226,1359,1127,937,100.00,100.00,100.00,100.00,24.717,4.110,4.957,5.962
values_83,7327,3399,92.4,93.6,81.1,23.20,23.20,0.00,490,3053,2465,2029,100.00,100.00,100.00,100.00,14.953,2.400,2.972,3.611
values_94,5861,2434,89.9,91.2,76.9,20.76,20.76,0.00,271,1659,1352,1117,100.00,100.00,100.00,100.00,21.627,3.533,4.335,5.247
values_0,4148,1400,84.4,85.8,56.8,16.88,16.88,0.00,42,213,185,157,100.00,100.00,83.33,100.00,98.762,19.474,22.422,26.420
values_99,8536,4240,93.8,94.9,85.4,24.84,24.84,0.00,680,4305,3419,2797,100.00,100.00,83.33,100.00,12.553,1.983,2.497,3.052
values_96,7415,3453,92.3,93.7,80.1,23.28,23.28,0.00,499,3091,2516,2077,100.00,100.00,100.00,100.00,14.860,2.399,2.947,3.570
values_67,8290,4070,93.6,94.6,84.6,24.55,24.55,0.00,644,4065,3239,2653,100.00,100.00,100.00,100.00,12.873,2.039,2.559,3.125
values_61,4722,1676,85.7,87.2,64.2,17.75,17.75,0.00,100,563,485,409,100.00,100.00,100.00,100.00,47.220,8.387,9.736,11.545
values_43,8653,4314,93.8,95.0,84.1,24.93,24.93,0.00,700,4409,3527,2893,100.00,100.00,100.00,100.00,12.361,1.963,2.453,2.991
values_2,8915,4493,94.1,95.1,85.7,25.20,25.20,0.00,744,4717,3743,3061,100.00,100.00,100.00,100.00,11.983,1.890,2.382,2.912
values_54,6298,2712,90.7,92.0,77.7,21.53,21.53,0.00,336,2063,1685,1393,100.00,100.00,100.00,100.00,18.744,3.053,3.738,4.521
values_30,8557,4243,93.8,94.8,85.2,24.79,24.79,0.00,686,4345,3449,2821,100.00,100.00,100.00,100.00,12.474,1.969,2.481,3.033
values_59,4664,1650,85.7,87.2,62.9,17.69,17.69,0.00,94,523,455,385,100.00,100.00,100.00,100.00,49.617,8.918,10.251,12.114
values_85,4113,1369,83.9,85.3,55.6,16.64,16.64,0.00,33,153,140,121,100.00,100.00,100.00,100.00,124.636,26.882,29.379,33.992
values_74,9504,4896,94.5,95.5,86.6,25.76,25.76,0.00,835,5309,4202,3433,100.00,100.00,83.33,100.00,11.382,1.790,2.262,2.768
values_90,6791,3028,91.5,92.8,79.0,22.29,22.29,0.00,405,2501,2036,1681,100.00,100.00,100.00,100.00,16.768,2.715,3.335,4.040
values_18,6875,3106,91.8,93.0,81.2,22.59,22.59,0.00,428,2669,2147,1765,100.00,100.00,100.00,100.00,16.063,2.576,3.202,3.895
values_52,6841,3078,91.7,92.9,81.0,22.50,22.50,0.00,416,2589,2087,1717,100.00,100.00,100.00,100.00,16.445,2.642,3.278,3.984
values_44,8946,4499,94.0,95.2,84.2,25.15,25.15,0.00,734,4621,3701,3037,100.00,100.00,100.00,100.00,12.188,1.936,2.417,2.946
values_17,6116,2576,90.1,91.5,75.4,21.06,21.06,0.00,300,1823,1505,1249,100.00,100.00,100.00,100.00,20.387,3.355,4.064,4.897
values_36,5394,2110,88.4,89.8,72.0,19.56,19.56,0.00,200,1193,995,829,100.00,100.00,100.00,100.00,26.970,4.521,5.421,6.507
values_49,5391,2094,88.1,89.5,71.7,19.42,19.42,0.00,194,1153,965,805,100.00,100.00,100.00,100.00,27.789,4.676,5.587,6.697
values_86,5816,2388,89.7,90.9,76.8,20.53,20.53,0.00,266,1633,1325,1093,100.00,100.00,100.00,100.00,21.865,3.562,4.389,5.321
values_37,4422,1508,84.6,86.1,57.6,17.05,17.05,0.00,66,351,311,265,100.00,100.00,100.00,100.00,67.000,12.598,14.219,16.687
values_56,8800,4408,93.9,95.1,84.1,25.05,25.05,0.00,720,4535,3629,2977,100.00,100.00,100.00,100.00,12.222,1.940,2.425,2.956
values_63,10838,5809,95.3,96.2,88.4,26.80,26.80,0.00,1052,6741,5291,4309,100.00,100.00,100.00,100.00,10.302,1.608,2.048,2.515
values_35,3902,1295,83.9,85.3,53.3,16.59,16.59,0.00,17,61,56,49,100.00,100.00,83.33,100.00,229.529,63.967,69.679,79.633
values_97,4006,1331,83.9,85.4,53.0,16.61,16.61,0.00,25,107,98,85,100.00,100.00,100.00,100.00,160.240,37.439,40.878,47.129
values_75,7573,3577,92.7,93.9,82.1,23.62,23.62,0.00,531,3319,2672,2197,100.00,100.00,100.00,100.00,14.262,2.282,2.834,3.447
values_57,4758,1677,85.5,87.0,64.2,17.62,17.62,0.00,100,563,485,409,100.00,100.00,100.00,100.00,47.580,8.451,9.810,11.633
values_88,5671,2301,89.4,90.6,75.9,20.29,20.29,0.00,242,1473,1205,997,100.00,100.00,100.00,100.00,23.434,3.850,4.706,5.688
values_10,4086,1375,84.1,85.8,52.7,16.83,16.83,0.00,35,159,152,133,100.00,100.00,100.00,100.00,116.743,25.698,26.882,30.722
values_53,3902,1295,83.9,85.3,53.3,16.59,16.59,0.00,17,61,56,49,100.00,100.00,83.33,100.00,229.529,63.967,69.679,79.633
values_8,4002,1331,83.9,85.4,53.0,16.63,16.63,0.00,25,107,98,85,100.00,100.00,100.00,100.00,160.080,37.402,40.837,47.082
values_39,4400,1494,84.6,86.0,60.0,16.98,16.98,0.00,61,325,284,241,100.00,100.00,100.00,100.00,72.131,13.538,15.493,18.257
values_47,4144,1393,84.3,85.7,56.8,16.81,16.81,0.00,39,193,170,145,100.00,100.00,100.00,100.00,106.256,21.472,24.376,28.579
values_60,7001,3197,92.1,93.2,82.1,22.83,22.83,0.00,446,2789,2237,1837,100.00,100.00,100.00,100.00,15.697,2.510,3.130,3.811
values_89,7084,3249,92.2,93.3,81.5,22.93,22.93,0.00,457,2855,2294,1885,100.00,100.00,100.00,100.00,15.501,2.481,3.088,3.758
values_51,4664,1637,85.5,87.1,62.3,17.55,17.55,0.00,94,523,455,385,100.00,100.00,100.00,100.00,49.617,8.918,10.251,12.114
values_14,3968,1321,83.9,85.4,53.0,16.65,16.65,0.00,22,87,83,73,100.00,100.00,83.33,100.00,180.364,45.609,47.807,54.356
values_28,7544,3563,92.8,93.9,82.8,23.61,23.61,0.00,530,3327,2663,2185,100.00,100.00,100.00,100.00,14.234,2.268,2.833,3.453
values_16,4444,1549,85.0,86.8,57.0,17.43,17.43,0.00,73,383,350,301,100.00,100.00,100.00,100.00,60.877,11.603,12.697,14.764
values_34,10357,5486,95.1,96.0,87.6,26.48,26.48,0.00,971,6201,4886,3985,100.00,100.00,100.00,100.00,10.666,1.670,2.120,2.599
values_82,7673,3653,93.0,94.0,84.1,23.80,23.80,0.00,549,3461,2756,2257,100.00,100.00,100.00,100.00,13.976,2.217,2.784,3.400
values_46,4382,1512,85.0,86.5,60.0,17.25,17.25,0.00,67,365,314,265,100.00,100.00,100.00,100.00,65.403,12.005,13.955,16.536
values_27,5310,2055,88.2,89.4,72.7,19.35,19.35,0.00,187,1121,926,769,100.00,100.00,100.00,100.00,28.396,4.737,5.734,6.905
values_20,5399,2106,88.3,89.7,72.0,19.50,19.50,0.00,198,1187,983,817,100.00,100.00,100.00,100.00,27.268,4.548,5.492,6.608
values_9,6803,3046,91.6,92.8,79.7,22.39,22.39,0.00,409,2535,2054,1693,100.00,100.00,100.00,100.00,16.633,2.684,3.312,4.018
values_92,3968,1321,83.9,85.4,53.0,16.65,16.65,0.00,22,87,83,73,100.00,100.00,83.33,100.00,180.364,45.609,47.807,54.356
values_3,4287,1462,84.7,86.1,58.3,17.05,17.05,0.00,56,299,257,217,100.00,100.00,100.00,100.00,76.554,14.338,16.681,19.756
values_98,8729,4365,93.9,95.0,84.6,25.00,25.00,0.00,707,4463,3560,2917,100.00,100.00,83.33,100.00,12.347,1.956,2.452,2.992
values_29,5810,2386,89.6,90.9,75.9,20.53,20.53,0.00,262,1599,1307,1081,100.00,100.00,100.00,100.00,22.176,3.634,4.445,5.375
values_80,6952,3167,92.1,93.2,81.7,22.78,22.78,0.00,440,2749,2207,1813,100.00,100.00,100.00,100.00,15.800,2.529,3.150,3.835
values_73,8450,4163,93.6,94.8,83.3,24.63,24.63,0.00,661,4149,3332,2737,100.00,100.00,100.00,100.00,12.784,2.037,2.536,3.087
