id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,945,649,38,389,299,538,100.00,100.00,100.00,100.00,24.868,2.429,3.161,1.757
values_19,1166872,843861,19893,289645,222086,201316,100.00,100.00,100.00,100.00,58.657,4.029,5.254,5.796
values_12,83621,59225,1725,24133,18506,73810,100.00,100.00,100.00,100.00,48.476,3.465,4.519,1.133
values_38,1344310,972716,22798,332389,254859,231098,100.00,100.00,100.00,100.00,58.966,4.044,5.275,5.817
values_81,310807,220169,6110,87653,67211,427430,100.00,100.00,100.00,100.00,50.869,3.546,4.624,0.727
values_5,555787,393924,10733,155189,118994,926714,100.00,100.00,100.00,100.00,51.783,3.581,4.671,0.600
values_40,196509,139201,3918,55789,42779,231394,100.00,100.00,100.00,100.00,50.155,3.522,4.594,0.849
values_70,866128,626467,14845,215473,165216,149654,100.00,100.00,100.00,100.00,58.345,4.020,5.242,5.788
values_23,58633,41459,1238,17165,13163,46298,100.00,100.00,100.00,100.00,47.361,3.416,4.454,1.266
values_72,1167498,844421,19893,289645,222086,201316,100.00,100.00,100.00,100.00,58.689,4.031,5.257,5.799
values_79,949,649,38,389,299,538,100.00,100.00,100.00,100.00,24.974,2.440,3.174,1.764
values_78,730836,526928,12678,183685,140843,127522,100.00,100.00,100.00,100.00,57.646,3.979,5.189,5.731
values_87,25281,17719,558,7525,5771,64918,100.00,100.00,100.00,100.00,45.306,3.360,4.381,0.389
values_6,39562,27655,853,11689,8964,139065,100.00,100.00,100.00,100.00,46.380,3.385,4.413,0.284
values_68,83719,59295,1725,24133,18506,73810,100.00,100.00,100.00,100.00,48.533,3.469,4.524,1.134
values_69,310743,220099,6110,87653,67211,427430,100.00,100.00,100.00,100.00,50.858,3.545,4.623,0.727
values_1,863776,624402,14845,215473,165216,149654,100.00,100.00,100.00,100.00,58.186,4.009,5.228,5.772
values_45,14711,10279,341,4493,3446,26465,100.00,100.00,100.00,100.00,43.141,3.274,4.269,0.556
values_33,83009,58700,1725,24133,18506,73810,100.00,100.00,100.00,100.00,48.121,3.440,4.486,1.125
values_15,1002744,723258,17246,250733,192251,174210,100.00,100.00,100.00,100.00,58.144,3.999,5.216,5.756
values_93,7640,5351,190,2413,1851,8898,100.00,100.00,100.00,100.00,40.211,3.166,4.127,0.859
values_24,39484,27585,853,11689,8964,139065,100.00,100.00,100.00,100.00,46.288,3.378,4.405,0.284
values_25,867726,627867,14845,215473,165216,149654,100.00,100.00,100.00,100.00,58.452,4.027,5.252,5.798
values_26,1344058,972506,22798,332389,254859,231098,100.00,100.00,100.00,100.00,58.955,4.044,5.274,5.816
values_48,1968434,1424168,33181,485413,372186,337760,100.00,100.00,100.00,100.00,59.324,4.055,5.289,5.828
values_71,24965,17439,558,7525,5771,64918,100.00,100.00,100.00,100.00,44.740,3.318,4.326,0.385
values_76,383679,272074,7461,107353,82316,562660,100.00,100.00,100.00,100.00,51.425,3.574,4.661,0.682
values_7,1002496,723048,17246,250733,192251,174210,100.00,100.00,100.00,100.00,58.129,3.998,5.215,5.755
values_50,7396,5141,190,2413,1851,8898,100.00,100.00,100.00,100.00,38.926,3.065,3.996,0.831
values_22,1340778,969636,22798,332389,254859,231098,100.00,100.00,100.00,100.00,58.811,4.034,5.261,5.802
values_4,381557,270254,7461,107353,82316,562660,100.00,100.00,100.00,100.00,51.140,3.554,4.635,0.678
values_32,39240,27375,853,11689,8964,139065,100.00,100.00,100.00,100.00,46.002,3.357,4.378,0.282
values_77,25033,17509,558,7525,5771,64918,100.00,100.00,100.00,100.00,44.862,3.327,4.338,0.386
values_91,7244,5001,190,2413,1851,8898,100.00,100.00,100.00,100.00,38.126,3.002,3.914,0.814
values_42,1731112,1248988,29430,430093,329771,299194,100.00,100.00,100.00,100.00,58.821,4.025,5.249,5.786
values_13,39724,27795,853,11689,8964,139065,100.00,100.00,100.00,100.00,46.570,3.398,4.432,0.286
values_41,2218022,1605422,37238,545285,418091,379506,100.00,100.00,100.00,100.00,59.563,4.068,5.305,5.844
values_55,465837,330503,8998,129805,99531,727722,100.00,100.00,100.00,100.00,51.771,3.589,4.680,0.640
values_31,1970384,1425883,33181,485413,372186,337760,100.00,100.00,100.00,100.00,59.383,4.059,5.294,5.834
values_66,998896,719898,17246,250733,192251,174210,100.00,100.00,100.00,100.00,57.920,3.984,5.196,5.734
values_65,14575,10174,341,4493,3446,26465,100.00,100.00,100.00,100.00,42.742,3.244,4.230,0.551
values_62,1729824,1247868,29430,430093,329771,299194,100.00,100.00,100.00,100.00,58.778,4.022,5.246,5.782
values_21,312263,221429,6110,87653,67211,427430,100.00,100.00,100.00,100.00,51.107,3.562,4.646,0.731
values_95,2217238,1604792,37238,545285,418091,379506,100.00,100.00,100.00,100.00,59.542,4.066,5.303,5.842
values_84,58397,41249,1238,17165,13163,46298,100.00,100.00,100.00,100.00,47.170,3.402,4.436,1.261
values_58,250502,177642,4933,70525,54078,318198,100.00,100.00,100.00,100.00,50.781,3.552,4.632,0.787
values_64,949,649,38,389,299,538,100.00,100.00,100.00,100.00,24.974,2.440,3.174,1.764
values_83,311455,220729,6110,87653,67211,427430,100.00,100.00,100.00,100.00,50.975,3.553,4.634,0.729
values_94,2213718,1601712,37238,545285,418091,379506,100.00,100.00,100.00,100.00,59.448,4.060,5.295,5.833
values_0,869,579,38,389,299,538,100.00,100.00,100.00,100.00,22.868,2.234,2.906,1.615
values_99,464245,329103,8998,129805,99531,727722,100.00,100.00,100.00,100.00,51.594,3.576,4.664,0.638
values_96,114263,80929,2326,32773,25131,112110,100.00,100.00,100.00,100.00,49.124,3.486,4.547,1.019
values_67,463129,328123,8998,129805,99531,727722,100.00,100.00,100.00,100.00,51.470,3.568,4.653,0.636
values_61,1342694,971316,22798,332389,254859,231098,100.00,100.00,100.00,100.00,58.895,4.040,5.268,5.810
values_43,1541668,1116480,25973,379145,290708,263682,100.00,100.00,100.00,100.00,59.357,4.066,5.303,5.847
values_2,82657,58385,1725,24133,18506,73810,100.00,100.00,100.00,100.00,47.917,3.425,4.466,1.120
values_54,1965198,1421368,33181,485413,372186,337760,100.00,100.00,100.00,100.00,59.227,4.049,5.280,5.818
values_30,996496,717798,17246,250733,192251,174210,100.00,100.00,100.00,100.00,57.781,3.974,5.183,5.720
values_59,1341818,970546,22798,332389,254859,231098,100.00,100.00,100.00,100.00,58.857,4.037,5.265,5.806
values_85,733272,529028,12678,183685,140843,127522,100.00,100.00,100.00,100.00,57.838,3.992,5.206,5.750
values_74,731956,527908,12678,183685,140843,127522,100.00,100.00,100.00,100.00,57.734,3.985,5.197,5.740
