id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,175,505,471,304,100.00,35.29,23.53,66.67,0,0,0,0
values_19,,,175,505,471,304,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,145,415,387,1053,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,105,295,275,535,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,335,985,919,848,100.00,35.29,23.53,66.67,0,0,0,0
values_5,,,185,535,499,1747,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,185,535,499,1747,100.00,35.29,23.53,66.67,0,0,0,0
values_70,,,165,475,443,1378,100.00,35.29,23.53,66.67,0,0,0,0
values_23,,,325,955,891,950,100.00,35.29,23.53,66.67,0,0,0,0
values_72,,,35,85,79,39,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,315,925,863,766,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,723,695,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,175,505,471,304,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,245,715,667,618,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,65,175,163,204,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,305,895,835,861,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,185,535,499,1747,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,65,175,163,204,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,135,385,359,208,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,85,235,219,342,100.00,35.29,23.53,66.67,0,0,0,0
values_93,,,75,205,191,133,100.00,35.29,23.53,66.67,0,0,0,0
values_24,,,125,355,331,772,100.00,35.29,23.53,66.67,0,0,0,0
values_25,,,55,145,135,85,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,275,805,751,614,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,165,475,443,1378,100.00,35.29,23.53,66.67,0,0,0,0
values_71,,,215,625,583,416,100.00,35.29,23.53,66.67,0,0,0,0
values_76,,,215,625,583,416,100.00,35.29,23.53,66.67,0,0,0,0
values_7,,,115,325,303,273,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,45,115,107,92,100.00,35.29,23.53,66.67,0,0,0,0
values_22,,,65,175,163,204,100.00,35.29,23.53,66.67,0,0,0,0
values_4,,,335,985,919,848,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,155,445,415,254,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,335,985,919,848,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,667,618,100.00,35.29,23.53,66.67,0,0,0,0
values_42,,,85,235,219,342,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,155,445,415,254,100.00,35.29,23.53,66.67,0,0,0,0
values_41,,,35,85,79,39,100.00,35.29,23.53,66.67,0,0,0,0
values_55,,,65,175,163,204,100.00,35.29,23.53,66.67,0,0,0,0
values_31,,,135,385,359,208,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,215,625,583,416,100.00,35.29,23.53,66.67,0,0,0,0
values_65,,,115,325,303,273,100.00,35.29,23.53,66.67,0,0,0,0
values_62,,,35,85,79,39,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,325,955,891,950,100.00,35.29,23.53,66.67,0,0,0,0
values_95,,,145,415,387,1053,100.00,35.29,23.53,66.67,0,0,0,0
values_84,,,295,865,807,688,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,779,776,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,135,385,359,208,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,125,355,331,772,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,135,385,359,208,100.00,35.29,23.53,66.67,0,0,0,0
values_0,,,105,295,275,535,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,45,115,107,92,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,305,895,835,861,100.00,35.29,23.53,66.67,0,0,0,0
values_67,,,175,505,471,304,100.00,35.29,23.53,66.67,0,0,0,0
values_61,,,85,235,219,342,100.00,35.29,23.53,66.67,0,0,0,0
values_43,,,55,145,135,85,100.00,35.29,23.53,66.67,0,0,0,0
values_2,,,75,205,191,133,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,265,775,723,695,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,751,614,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,863,766,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,779,776,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,861,100.00,35.29,23.53,66.67,0,0,0,0
values_90,,,225,655,611,545,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,639,478,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,185,535,499,1747,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,105,295,275,535,100.00,35.29,23.53,66.67,0,0,0,0
values_17,,,245,715,667,618,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,863,766,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,105,295,275,535,100.00,35.29,23.53,66.67,0,0,0,0
values_86,,,325,955,891,950,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,667,618,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,695,544,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,195,565,527,358,100.00,35.29,23.53,66.67,0,0,0,0
values_35,,,155,445,415,254,100.00,35.29,23.53,66.67,0,0,0,0
values_97,,,115,325,303,273,100.00,35.29,23.53,66.67,0,0,0,0
values_75,,,85,235,219,342,100.00,35.29,23.53,66.67,0,0,0,0
values_57,,,35,85,79,39,100.00,35.29,23.53,66.67,0,0,0,0
values_88,,,215,625,583,416,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,195,565,527,358,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,105,295,275,535,100.00,35.29,23.53,66.67,0,0,0,0
values_8,,,225,655,611,545,100.00,35.29,23.53,66.67,0,0,0,0
values_39,,,205,595,555,476,100.00,35.29,23.53,66.67,0,0,0,0
values_47,,,105,295,275,535,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,55,145,135,85,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,265,775,723,695,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,85,235,219,342,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,335,985,919,848,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,195,565,527,358,100.00,35.29,23.53,66.67,0,0,0,0
values_16,,,85,235,219,342,100.00,35.29,23.53,66.67,0,0,0,0
values_34,,,285,835,779,776,100.00,35.29,23.53,66.67,0,0,0,0
values_82,,,125,355,331,772,100.00,35.29,23.53,66.67,0,0,0,0
values_46,,,275,805,751,614,100.00,35.29,23.53,66.67,0,0,0,0
values_27,,,175,505,471,304,100.00,35.29,23.53,66.67,0,0,0,0
values_20,,,115,325,303,273,100.00,35.29,23.53,66.67,0,0,0,0
values_9,,,275,805,751,614,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,667,618,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,751,614,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,919,848,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,835,861,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,667,618,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,863,766,100.00,35.29,23.53,66.67,0,0,0,0
