id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,115391,115391,"['1092200', '8858148', '158679', '1109082', '87637', '553581', '569765', '50.579', '13007880', '0', '3995581', '0', '161292', '0', '0', '4.037']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.478,0.323,0.417,0.785
values_48,900,900,"['960424', '8845264', '126581', '1107143', '65091', '552200', '568380', '50.035', '12571504', '0', '3876090', '0', '160950', '0', '0', '4.152']",38,300,239,224,100.00,100.00,100.00,100.00,23.684,3.000,3.766,4.018
values_71,14203,14203,"['982436', '8853737', '131060', '1108293', '67509', '552824', '568921', '50.053', '12634072', '0', '3894392', '0', '161146', '0', '0', '4.138']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.625,0.345,0.444,0.832
values_76,3713,3713,"['966708', '8853736', '127709', '1110208', '65570', '552842', '568996', '49.956', '12613100', '0', '3888902', '0', '161116', '0', '0', '4.143']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.353,0.428,0.549,1.024
values_7,37666,37666,"['1009676', '8853733', '137650', '1108358', '72070', '552934', '569096', '50.161', '12719886', '0', '3917856', '0', '161166', '0', '0', '4.114']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.798
values_50,3713,3713,"['966708', '8853736', '127709', '1110208', '65570', '552842', '568996', '49.956', '12613100', '0', '3888902', '0', '161116', '0', '0', '4.143']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.353,0.428,0.549,1.024
values_22,5011,5011,"['968332', '8853729', '128081', '1110198', '65879', '552790', '568965', '49.962', '12618352', '0', '3890200', '0', '161089', '0', '0', '4.141']",1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.048,0.394,0.506,0.943
values_4,69345,69345,"['1039160', '8858177', '145685', '1108991', '78705', '553392', '569595', '50.379', '12838522', '0', '3949534', '0', '161254', '0', '0', '4.083']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.789
values_32,1034,1034,"['963652', '8853734', '127002', '1110186', '65086', '552799', '568948', '49.943', '12604252', '0', '3886223', '0', '161081', '0', '0', '4.145']",93,837,659,440,100.00,100.00,100.00,100.00,11.118,1.235,1.569,2.350
values_77,217271,217271,"['1213468', '8866598', '188007', '1112218', '108351', '554339', '570545', '50.967', '13415212', '0', '4107461', '0', '161459', '0', '0', '3.931']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.782
values_91,238664,238664,"['1237884', '8866614', '194036', '1112255', '111800', '554316', '570512', '50.993', '13492120', '0', '4128854', '0', '161368', '0', '0', '3.908']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.782
values_42,69345,69345,"['1039160', '8858177', '145685', '1108991', '78705', '553392', '569595', '50.379', '12838522', '0', '3949534', '0', '161254', '0', '0', '4.083']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.789
values_13,17681,17681,"['986500', '8853733', '132037', '1108298', '68204', '552840', '568941', '50.071', '12646752', '0', '3897870', '0', '161150', '0', '0', '4.134']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,3.584,0.340,0.438,0.821
values_41,37666,37666,"['1009676', '8853733', '137650', '1108358', '72070', '552934', '569096', '50.161', '12719886', '0', '3917856', '0', '161166', '0', '0', '4.114']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.798
values_55,37666,37666,"['1009676', '8853733', '137650', '1108358', '72070', '552934', '569096', '50.161', '12719886', '0', '3917856', '0', '161166', '0', '0', '4.114']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.798
values_31,21741,21741,"['991188', '8853737', '133170', '1108319', '68978', '552859', '568965', '50.088', '12661590', '0', '3901930', '0', '161150', '0', '0', '4.130']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.558,0.336,0.433,0.813
values_66,21741,21741,"['991188', '8853737', '133170', '1108319', '68978', '552859', '568965', '50.088', '12661590', '0', '3901930', '0', '161150', '0', '0', '4.130']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.558,0.336,0.433,0.813
values_65,178494,178494,"['1191660', '8866616', '179879', '1110251', '100428', '554232', '570424', '50.744', '13264660', '0', '4068683', '0', '161419', '0', '0', '3.967']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.783
values_62,3713,3713,"['966708', '8853736', '127709', '1110208', '65570', '552842', '568996', '49.956', '12613100', '0', '3888902', '0', '161116', '0', '0', '4.143']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.353,0.428,0.549,1.024
values_21,129449,129449,"['1108416', '8858144', '162657', '1109100', '90448', '553589', '569747', '50.642', '13059622', '0', '4009638', '0', '161292', '0', '0', '4.023']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.784
values_95,102375,102375,"['1077192', '8858152', '155002', '1109051', '84857', '553424', '569618', '50.495', '12959990', '0', '3982565', '0', '161277', '0', '0', '4.050']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.479,0.323,0.418,0.786
values_84,21741,21741,"['991188', '8853737', '133170', '1108319', '68978', '552859', '568965', '50.088', '12661590', '0', '3901930', '0', '161150', '0', '0', '4.130']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.558,0.336,0.433,0.813
values_58,1985,1985,"['968300', '8853746', '127690', '1108225', '65255', '552818', '568963', '50.009', '12589474', '0', '3882174', '0', '161096', '0', '0', '4.150']",341,3357,2621,1413,100.00,100.00,100.00,100.00,5.821,0.591,0.757,1.405
values_64,129449,129449,"['1108416', '8858144', '162657', '1109100', '90448', '553589', '569747', '50.642', '13059622', '0', '4009638', '0', '161292', '0', '0', '4.023']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.784
values_83,2725,2725,"['965524', '8853740', '127434', '1110209', '65385', '552833', '568984', '49.951', '12609816', '0', '3887914', '0', '161096', '0', '0', '4.144']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.884,0.486,0.624,1.161
values_94,21741,21741,"['991188', '8853737', '133170', '1108319', '68978', '552859', '568965', '50.088', '12661590', '0', '3901930', '0', '161150', '0', '0', '4.130']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.558,0.336,0.433,0.813
values_0,197229,197229,"['1210396', '8866602', '184832', '1112181', '104058', '554202', '570331', '50.752', '13351336', '0', '4092419', '0', '161419', '0', '0', '3.944']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.474,0.322,0.416,0.782
values_99,144639,144639,"['1152660', '8866624', '170298', '1110196', '93683', '554087', '570291', '50.588', '13139962', '0', '4034829', '0', '161419', '0', '0', '4.001']",41613,448725,347339,184607,100.00,100.00,100.00,100.00,3.476,0.322,0.416,0.783
values_96,37666,37666,"['1009676', '8853733', '137650', '1108358', '72070', '552934', '569096', '50.161', '12719886', '0', '3917856', '0', '161166', '0', '0', '4.114']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.509,0.329,0.425,0.798
values_67,178494,178494,"['1191660', '8866616', '179879', '1110251', '100428', '554232', '570424', '50.744', '13264660', '0', '4068683', '0', '161419', '0', '0', '3.967']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.783
values_61,21741,21741,"['991188', '8853737', '133170', '1108319', '68978', '552859', '568965', '50.088', '12661590', '0', '3901930', '0', '161150', '0', '0', '4.130']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.558,0.336,0.433,0.813
values_43,79413,79413,"['1064616', '8862221', '150256', '1109526', '80603', '553620', '569753', '50.344', '12887552', '0', '3964602', '0', '161313', '0', '0', '4.069']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.483,0.324,0.419,0.788
values_2,44372,44372,"['1017436', '8853737', '139539', '1108369', '73478', '552954', '569063', '50.199', '12744474', '0', '3924562', '0', '161146', '0', '0', '4.106']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.500,0.328,0.423,0.795
values_54,21741,21741,"['991188', '8853737', '133170', '1108319', '68978', '552859', '568965', '50.088', '12661590', '0', '3901930', '0', '161150', '0', '0', '4.130']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.558,0.336,0.433,0.813
values_30,51881,51881,"['1038984', '8858177', '143261', '1108951', '75153', '553327', '569518', '50.190', '12784394', '0', '3937070', '0', '161248', '0', '0', '4.096']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.495,0.327,0.422,0.793
values_59,217271,217271,"['1213468', '8866598', '188007', '1112218', '108351', '554339', '570545', '50.967', '13415212', '0', '4107461', '0', '161459', '0', '0', '3.931']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.782
values_85,14203,14203,"['982436', '8853737', '131060', '1108293', '67509', '552824', '568921', '50.053', '12634072', '0', '3894392', '0', '161146', '0', '0', '4.138']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.625,0.345,0.444,0.832
values_74,26378,26378,"['996604', '8853733', '134478', '1108326', '69956', '552904', '568999', '50.117', '12678550', '0', '3906568', '0', '161150', '0', '0', '4.125']",7461,79197,61391,32723,100.00,100.00,100.00,100.00,3.535,0.333,0.430,0.806
values_90,217271,217271,"['1213468', '8866598', '188007', '1112218', '108351', '554339', '570545', '50.967', '13415212', '0', '4107461', '0', '161459', '0', '0', '3.931']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.782
values_18,79413,79413,"['1064616', '8862221', '150256', '1109526', '80603', '553620', '569753', '50.344', '12887552', '0', '3964602', '0', '161313', '0', '0', '4.069']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.483,0.324,0.419,0.788
values_52,197229,197229,"['1210396', '8866602', '184832', '1112181', '104058', '554202', '570331', '50.752', '13351336', '0', '4092419', '0', '161419', '0', '0', '3.944']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.474,0.322,0.416,0.782
values_44,69345,69345,"['1039160', '8858177', '145685', '1108991', '78705', '553392', '569595', '50.379', '12838522', '0', '3949534', '0', '161254', '0', '0', '4.083']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.789
values_17,115391,115391,"['1092200', '8858148', '158679', '1109082', '87637', '553581', '569765', '50.579', '13007880', '0', '3995581', '0', '161292', '0', '0', '4.037']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.478,0.323,0.417,0.785
values_36,2725,2725,"['965524', '8853740', '127434', '1110209', '65385', '552833', '568984', '49.951', '12609816', '0', '3887914', '0', '161096', '0', '0', '4.144']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.884,0.486,0.624,1.161
values_49,102375,102375,"['1077192', '8858152', '155002', '1109051', '84857', '553424', '569618', '50.495', '12959990', '0', '3982565', '0', '161277', '0', '0', '4.050']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.479,0.323,0.418,0.786
values_86,102375,102375,"['1077192', '8858152', '155002', '1109051', '84857', '553424', '569618', '50.495', '12959990', '0', '3982565', '0', '161277', '0', '0', '4.050']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.479,0.323,0.418,0.786
values_37,217271,217271,"['1213468', '8866598', '188007', '1112218', '108351', '554339', '570545', '50.967', '13415212', '0', '4107461', '0', '161459', '0', '0', '3.931']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.782
values_56,217271,217271,"['1213468', '8866598', '188007', '1112218', '108351', '554339', '570545', '50.967', '13415212', '0', '4107461', '0', '161459', '0', '0', '3.931']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.782
values_63,6681,6681,"['973788', '8853731', '128980', '1108252', '66159', '552850', '569013', '50.032', '12606676', '0', '3886870', '0', '161122', '0', '0', '4.145']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,3.873,0.374,0.481,0.899
values_35,6681,6681,"['973788', '8853731', '128980', '1108252', '66159', '552850', '569013', '50.032', '12606676', '0', '3886870', '0', '161122', '0', '0', '4.145']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,3.873,0.374,0.481,0.899
values_97,1463,1463,"['963972', '8853748', '127088', '1110193', '65137', '552803', '568950', '49.943', '12605662', '0', '3886652', '0', '161079', '0', '0', '4.144']",190,1812,1419,688,100.00,100.00,100.00,100.00,7.700,0.807,1.031,2.126
values_75,69345,69345,"['1039160', '8858177', '145685', '1108991', '78705', '553392', '569595', '50.379', '12838522', '0', '3949534', '0', '161254', '0', '0', '4.083']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.789
values_57,900,900,"['960424', '8845264', '126581', '1107143', '65091', '552200', '568380', '50.035', '12571504', '0', '3876090', '0', '160950', '0', '0', '4.152']",38,300,239,224,100.00,100.00,100.00,100.00,23.684,3.000,3.766,4.018
values_88,129449,129449,"['1108416', '8858144', '162657', '1109100', '90448', '553589', '569747', '50.642', '13059622', '0', '4009638', '0', '161292', '0', '0', '4.023']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.784
values_10,14203,14203,"['982436', '8853737', '131060', '1108293', '67509', '552824', '568921', '50.053', '12634072', '0', '3894392', '0', '161146', '0', '0', '4.138']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.625,0.345,0.444,0.832
values_53,6681,6681,"['973788', '8853731', '128980', '1108252', '66159', '552850', '569013', '50.032', '12606676', '0', '3886870', '0', '161122', '0', '0', '4.145']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,3.873,0.374,0.481,0.899
values_8,2725,2725,"['965524', '8853740', '127434', '1110209', '65385', '552833', '568984', '49.951', '12609816', '0', '3887914', '0', '161096', '0', '0', '4.144']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.884,0.486,0.624,1.161
values_39,3713,3713,"['966708', '8853736', '127709', '1110208', '65570', '552842', '568996', '49.956', '12613100', '0', '3888902', '0', '161116', '0', '0', '4.143']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.353,0.428,0.549,1.024
values_47,6681,6681,"['973788', '8853731', '128980', '1108252', '66159', '552850', '569013', '50.032', '12606676', '0', '3886870', '0', '161122', '0', '0', '4.145']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,3.873,0.374,0.481,0.899
values_60,238664,238664,"['1237884', '8866614', '194036', '1112255', '111800', '554316', '570512', '50.993', '13492120', '0', '4128854', '0', '161368', '0', '0', '3.908']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.782
values_89,60195,60195,"['1048568', '8858181', '145600', '1108978', '76969', '553329', '569542', '50.240', '12814922', '0', '3945384', '0', '161313', '0', '0', '4.089']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.490,0.326,0.421,0.791
values_51,14203,14203,"['982436', '8853737', '131060', '1108293', '67509', '552824', '568921', '50.053', '12634072', '0', '3894392', '0', '161146', '0', '0', '4.138']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.625,0.345,0.444,0.832
values_14,51881,51881,"['1038984', '8858177', '143261', '1108951', '75153', '553327', '569518', '50.190', '12784394', '0', '3937070', '0', '161248', '0', '0', '4.096']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.495,0.327,0.422,0.793
values_28,115391,115391,"['1092200', '8858148', '158679', '1109082', '87637', '553581', '569765', '50.579', '13007880', '0', '3995581', '0', '161292', '0', '0', '4.037']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.478,0.323,0.417,0.785
values_16,129449,129449,"['1108416', '8858144', '162657', '1109100', '90448', '553589', '569747', '50.642', '13059622', '0', '4009638', '0', '161292', '0', '0', '4.023']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.784
values_34,1463,1463,"['963972', '8853748', '127088', '1110193', '65137', '552803', '568950', '49.943', '12605662', '0', '3886652', '0', '161079', '0', '0', '4.144']",190,1812,1419,688,100.00,100.00,100.00,100.00,7.700,0.807,1.031,2.126
values_82,1463,1463,"['963972', '8853748', '127088', '1110193', '65137', '552803', '568950', '49.943', '12605662', '0', '3886652', '0', '161079', '0', '0', '4.144']",190,1812,1419,688,100.00,100.00,100.00,100.00,7.700,0.807,1.031,2.126
values_46,2725,2725,"['965524', '8853740', '127434', '1110209', '65385', '552833', '568984', '49.951', '12609816', '0', '3887914', '0', '161096', '0', '0', '4.144']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.884,0.486,0.624,1.161
values_27,8745,8745,"['976172', '8853735', '129549', '1108269', '66418', '552790', '568888', '50.024', '12614174', '0', '3888934', '0', '161116', '0', '0', '4.143']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,3.760,0.361,0.464,0.869
values_20,51881,51881,"['1038984', '8858177', '143261', '1108951', '75153', '553327', '569518', '50.190', '12784394', '0', '3937070', '0', '161248', '0', '0', '4.096']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.495,0.327,0.422,0.793
values_9,14203,14203,"['982436', '8853737', '131060', '1108293', '67509', '552824', '568921', '50.053', '12634072', '0', '3894392', '0', '161146', '0', '0', '4.138']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.625,0.345,0.444,0.832
values_92,8745,8745,"['976172', '8853735', '129549', '1108269', '66418', '552790', '568888', '50.024', '12614174', '0', '3888934', '0', '161116', '0', '0', '4.143']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,3.760,0.361,0.464,0.869
values_3,44372,44372,"['1017436', '8853737', '139539', '1108369', '73478', '552954', '569063', '50.199', '12744474', '0', '3924562', '0', '161146', '0', '0', '4.106']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.500,0.328,0.423,0.795
values_98,160955,160955,"['1171460', '8866628', '174917', '1110217', '96632', '554119', '570338', '50.637', '13200060', '0', '4051145', '0', '161419', '0', '0', '3.985']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.783
values_29,1985,1985,"['968300', '8853746', '127690', '1108225', '65255', '552818', '568963', '50.009', '12589474', '0', '3882174', '0', '161096', '0', '0', '4.150']",341,3357,2621,1413,100.00,100.00,100.00,100.00,5.821,0.591,0.757,1.405
values_80,26378,26378,"['996604', '8853733', '134478', '1108326', '69956', '552904', '568999', '50.117', '12678550', '0', '3906568', '0', '161150', '0', '0', '4.125']",7461,79197,61391,32723,100.00,100.00,100.00,100.00,3.535,0.333,0.430,0.806
values_73,5011,5011,"['968332', '8853729', '128081', '1110198', '65879', '552790', '568965', '49.962', '12618352', '0', '3890200', '0', '161089', '0', '0', '4.141']",1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.048,0.394,0.506,0.943
