11,41300328.0,0.0,127418088.0,0.0,531545152.0,0.0,0.0,846767552.0,0.0,0.0,245142720.0,29377252.0,503227584.0,0.0,0.0,402324896.0,0.0,0.0,81841752.0,0.0,306638688.0,17317168.0,18902528.0,402044096.0,0.0,0.0,337625472.0,0.0,530379328.0,0.0,0.0,543238976.0,0.0,0.0,216710064.0,0.0,239069392.0,0.0,0.0,528095456.0,0.0,0.0,284813056.0,0.0,353443360.0,0.0,0.0,294895648.0,0.0,158674576.0,132221880.0,2615010.0,285922720.0,0.0,0.0,407752224.0,0.0,0.0,233966960.0,142499664.0,98089512.0,0.0,0.0,303059296.0,0.0,0.0,156262160.0,14337535.0,60621768.0,13186054.0,0.0,193640288.0
19,408802944.0,0.0,299125536.0,145180032.0,407751488.0,0.0,0.0,734884032.0,6052788.0,0.0,404000992.0,41884976.0,482476480.0,0.0,0.0,624218560.0,586143040.0,0.0,353414784.0,0.0,679798464.0,0.0,0.0,480636512.0,46468432.0,0.0,176675808.0,0.0,655183808.0,0.0,0.0,693904000.0,0.0,0.0,389785984.0,0.0,550615168.0,0.0,0.0,552046720.0,284022912.0,0.0,367640736.0,0.0,663955456.0,249138640.0,0.0,786713856.0,130298976.0,0.0,368186304.0,162274576.0,1087759872.0,0.0,0.0,507022464.0,209226096.0,0.0,513548288.0,0.0,547456384.0,0.0,20675782.0,618342272.0,163814912.0,0.0,106187464.0,158020.75,206814176.0,0.0,0.0,437514976.0
12,0.0,0.0,346444320.0,0.0,664390656.0,0.0,0.0,617234560.0,64486348.0,0.0,451627520.0,0.0,452293824.0,0.0,0.0,559910656.0,0.0,0.0,266357904.0,18205458.0,281140608.0,0.0,0.0,314533152.0,0.0,143031584.0,243622320.0,0.0,561374720.0,0.0,0.0,602245504.0,0.0,0.0,230295552.0,0.0,149413392.0,0.0,0.0,643815232.0,0.0,0.0,250839696.0,0.0,225321424.0,40628152.0,0.0,425050880.0,0.0,0.0,199065984.0,27496768.0,408211648.0,0.0,0.0,287963072.0,0.0,0.0,292284448.0,25088256.0,148217584.0,0.0,0.0,271365568.0,0.0,0.0,174951424.0,87506560.0,143681376.0,115427528.0,0.0,114080800.0
38,0.0,0.0,303905184.0,391042112.0,393158432.0,0.0,0.0,528677568.0,29343720.0,0.0,529655104.0,0.0,371121184.0,128468576.0,0.0,482682240.0,0.0,0.0,117979904.0,0.0,194852736.0,106215952.0,54468616.0,451561536.0,60553200.0,0.0,338961344.0,0.0,536368160.0,0.0,0.0,410868544.0,0.0,0.0,209913584.0,64137588.0,313858496.0,120143152.0,0.0,255114464.0,0.0,0.0,250560816.0,89183496.0,159572768.0,21172622.0,28043908.0,372666016.0,0.0,36010120.0,354510912.0,36493404.0,183508080.0,0.0,0.0,190128848.0,0.0,53965704.0,233664608.0,39552420.0,130304336.0,17067748.0,0.0,260744192.0,0.0,49485728.0,127920912.0,63129264.0,42965112.0,30652224.0,0.0,196832528.0
81,0.0,22367472.0,154917888.0,0.0,41552620.0,0.0,26572544.0,123193864.0,0.0,5034032.0,0.0,20730666.0,7914564.5,9335217.0,0.0,27863660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26486246.0,29033836.0,0.0,3711067.25,0.0,5068698.5,53459856.0,0.0,0.0,0.0,0.0,9371979.0,0.0,0.0,14994358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,477716768.0,185308880.0,397961120.0,0.0,249672576.0,603504320.0,216309808.0,0.0,339365824.0,0.0,579909120.0,0.0,0.0,893709568.0,188588176.0,0.0,253733936.0,0.0,369089600.0,0.0,0.0,1100912896.0,40191072.0,0.0,173889552.0,0.0,415796640.0,0.0,0.0,687321920.0,0.0,0.0,153323536.0,0.0,566810816.0,0.0,109565984.0,902119424.0,0.0,0.0,202706704.0,0.0,327749632.0,0.0,0.0,861351744.0,287296096.0,0.0,219761488.0,32861750.0,357470752.0,63727624.0,0.0,673247232.0,115286464.0,0.0,607906624.0,0.0,616178752.0,0.0,0.0,875063808.0,0.0,0.0,252704944.0,0.0,416653056.0,0.0,0.0,824453632.0
40,468232704.0,0.0,0.0,0.0,441596896.0,0.0,0.0,758205504.0,0.0,0.0,573137792.0,190435712.0,1066054720.0,0.0,0.0,557628224.0,0.0,0.0,240762880.0,0.0,654265024.0,0.0,0.0,753126592.0,226620656.0,0.0,634371456.0,0.0,877914624.0,0.0,0.0,246356832.0,7799274.0,0.0,107429280.0,80080528.0,353246624.0,0.0,0.0,667174784.0,206281776.0,0.0,444880512.0,44424432.0,433883872.0,0.0,0.0,963213824.0,146489520.0,0.0,455304320.0,167823552.0,780443264.0,94152520.0,227919616.0,478648928.0,158929568.0,0.0,485969600.0,122082288.0,442289248.0,0.0,0.0,859749888.0,0.0,0.0,302025184.0,208046352.0,632142144.0,0.0,0.0,602480384.0
70,503832192.0,0.0,354903136.0,0.0,437168128.0,0.0,0.0,667614528.0,6591388.0,0.0,149465280.0,0.0,409447168.0,40216532.0,0.0,661580224.0,0.0,0.0,261845760.0,0.0,237348832.0,0.0,0.0,636464704.0,18724502.0,0.0,283785504.0,0.0,827318400.0,0.0,0.0,406678272.0,0.0,0.0,176643264.0,0.0,529396896.0,0.0,0.0,582729088.0,0.0,0.0,345544928.0,33668408.0,206806496.0,0.0,0.0,343122624.0,164071216.0,0.0,366538528.0,97212016.0,381168512.0,0.0,0.0,614495744.0,0.0,0.0,353570720.0,0.0,552015808.0,0.0,19761194.0,492170368.0,0.0,0.0,86067848.0,75746832.0,100537608.0,96249184.0,0.0,454289184.0
23,17867150.0,0.0,36078456.0,64285300.0,890049792.0,0.0,0.0,737642112.0,733977472.0,113862640.0,130796296.0,0.0,239972032.0,0.0,0.0,1027319168.0,27973416.0,0.0,86255688.0,417250048.0,625544576.0,0.0,0.0,686285248.0,208626400.0,0.0,0.0,0.0,326150944.0,0.0,0.0,722409536.0,145398768.0,235956720.0,386414976.0,0.0,553847232.0,0.0,0.0,594119680.0,0.0,0.0,222539104.0,0.0,591005440.0,0.0,0.0,535818656.0,188665216.0,0.0,289561120.0,72313296.0,414237088.0,0.0,0.0,623406208.0,496373632.0,79175728.0,360041312.0,2041472.0,381647936.0,0.0,0.0,419422240.0,0.0,0.0,417513216.0,196018784.0,210173104.0,138620416.0,0.0,705006336.0
72,128540552.0,0.0,319912992.0,0.0,567700992.0,0.0,0.0,585183808.0,29266274.0,0.0,95864272.0,0.0,697651968.0,0.0,0.0,504852256.0,0.0,0.0,227831008.0,0.0,357605632.0,49868616.0,0.0,398327680.0,0.0,0.0,329451456.0,0.0,633015424.0,0.0,0.0,317764960.0,0.0,0.0,355339712.0,217200976.0,395760128.0,0.0,0.0,623931904.0,0.0,0.0,230029280.0,0.0,371497920.0,0.0,0.0,426172256.0,0.0,0.0,159887840.0,215514032.0,322636608.0,0.0,0.0,379981088.0,0.0,0.0,70077304.0,91465400.0,224086848.0,0.0,0.0,289444800.0,0.0,0.0,173601440.0,0.0,220751648.0,0.0,0.0,200670592.0
