id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1067,1067,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586352', '0', '3881256', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.125,2.779,3.075,0.973
values_77,914,914,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589498', '0', '3881104', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_91,920,920,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589454', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_42,1003,1003,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586182', '0', '3881193', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.554,3.343,3.715,1.466
values_13,1023,1023,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586222', '0', '3881213', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.476,2.940,3.258,1.072
values_41,1003,1003,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586182', '0', '3881193', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.554,3.343,3.715,1.466
values_55,1033,1033,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586242', '0', '3881223', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.012,2.777,3.074,0.933
values_31,1067,1067,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586352', '0', '3881256', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.125,2.779,3.075,0.973
values_66,1047,1047,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586312', '0', '3881236', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.088,3.116,3.455,1.301
values_65,1047,1047,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586312', '0', '3881236', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.088,3.116,3.455,1.301
values_62,1047,1047,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586312', '0', '3881236', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.088,3.116,3.455,1.301
values_21,869,869,"['956104', '8845264', '126037', '1109158', '64981', '552286', '568433', '49.973', '12589480', '0', '3881059', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_95,920,920,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589454', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_84,1057,1057,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586332', '0', '3881246', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.583,2.936,3.252,1.119
values_58,1033,1033,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586242', '0', '3881223', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.012,2.777,3.074,0.933
values_64,1047,1047,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586312', '0', '3881236', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.088,3.116,3.455,1.301
values_83,1057,1057,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586332', '0', '3881246', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.583,2.936,3.252,1.119
values_94,920,920,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589454', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_0,1053,1053,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586282', '0', '3881243', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.202,2.507,2.771,0.727
values_99,920,920,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589454', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_96,920,920,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589454', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_67,1047,1047,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586312', '0', '3881236', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.088,3.116,3.455,1.301
values_61,1047,1047,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586312', '0', '3881236', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.088,3.116,3.455,1.301
values_43,1003,1003,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586182', '0', '3881193', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.554,3.343,3.715,1.466
values_2,1053,1053,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586282', '0', '3881243', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.202,2.507,2.771,0.727
values_54,1033,1033,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586242', '0', '3881223', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.012,2.777,3.074,0.933
values_30,1067,1067,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586352', '0', '3881256', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.125,2.779,3.075,0.973
values_59,1033,1033,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586242', '0', '3881223', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.012,2.777,3.074,0.933
values_85,1057,1057,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586332', '0', '3881246', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.583,2.936,3.252,1.119
values_74,914,914,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589498', '0', '3881104', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_90,920,920,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589454', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_18,1023,1023,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586222', '0', '3881213', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.476,2.940,3.258,1.072
values_52,1033,1033,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586242', '0', '3881223', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.012,2.777,3.074,0.933
values_44,1003,1003,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586182', '0', '3881193', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.554,3.343,3.715,1.466
values_17,1023,1023,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586222', '0', '3881213', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.476,2.940,3.258,1.072
values_36,1067,1067,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586352', '0', '3881256', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.125,2.779,3.075,0.973
values_49,1003,1003,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586182', '0', '3881193', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.554,3.343,3.715,1.466
values_86,1057,1057,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586332', '0', '3881246', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.583,2.936,3.252,1.119
values_37,1067,1067,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586352', '0', '3881256', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.125,2.779,3.075,0.973
values_56,1033,1033,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586242', '0', '3881223', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.012,2.777,3.074,0.933
values_63,1047,1047,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586312', '0', '3881236', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.088,3.116,3.455,1.301
values_35,1067,1067,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586352', '0', '3881256', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.125,2.779,3.075,0.973
values_97,920,920,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589454', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_75,914,914,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589498', '0', '3881104', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_57,1033,1033,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586242', '0', '3881223', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.012,2.777,3.074,0.933
values_88,1057,1057,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586332', '0', '3881246', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.583,2.936,3.252,1.119
values_10,1023,1023,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586222', '0', '3881213', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.476,2.940,3.258,1.072
values_53,1033,1033,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586242', '0', '3881223', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.012,2.777,3.074,0.933
values_8,1053,1053,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586282', '0', '3881243', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.202,2.507,2.771,0.727
values_39,1067,1067,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586352', '0', '3881256', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.125,2.779,3.075,0.973
values_47,1003,1003,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586182', '0', '3881193', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.554,3.343,3.715,1.466
values_60,1047,1047,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586312', '0', '3881236', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.088,3.116,3.455,1.301
values_89,1057,1057,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586332', '0', '3881246', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.583,2.936,3.252,1.119
values_51,1033,1033,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586242', '0', '3881223', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.012,2.777,3.074,0.933
values_14,1023,1023,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586222', '0', '3881213', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.476,2.940,3.258,1.072
values_28,869,869,"['956104', '8845264', '126037', '1109158', '64981', '552286', '568433', '49.973', '12589480', '0', '3881059', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_16,1023,1023,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586222', '0', '3881213', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.476,2.940,3.258,1.072
values_34,1067,1067,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586352', '0', '3881256', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.125,2.779,3.075,0.973
values_82,1057,1057,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586332', '0', '3881246', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.583,2.936,3.252,1.119
values_46,1003,1003,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586182', '0', '3881193', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.554,3.343,3.715,1.466
values_27,869,869,"['956104', '8845264', '126037', '1109158', '64981', '552286', '568433', '49.973', '12589480', '0', '3881059', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_20,869,869,"['956104', '8845264', '126037', '1109158', '64981', '552286', '568433', '49.973', '12589480', '0', '3881059', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_9,1053,1053,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586282', '0', '3881243', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.202,2.507,2.771,0.727
values_92,920,920,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589454', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_3,1053,1053,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586282', '0', '3881243', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.202,2.507,2.771,0.727
values_98,920,920,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589454', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_29,869,869,"['956104', '8845264', '126037', '1109158', '64981', '552286', '568433', '49.973', '12589480', '0', '3881059', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_80,1057,1057,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586332', '0', '3881246', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.583,2.936,3.252,1.119
values_73,914,914,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589498', '0', '3881104', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
