inputName,text,data,bss
values_11,12320,176,376
values_19,12320,248,376
values_12,12320,256,376
values_38,12320,216,376
values_81,12320,248,376
values_5,12320,248,376
values_40,12320,184,376
values_70,12320,272,376
values_23,12320,160,376
values_72,12320,184,376
values_79,12320,184,376
values_78,12320,232,376
values_87,12320,216,376
values_6,12320,248,376
values_68,12320,256,376
values_69,12320,168,376
values_1,12320,232,376
values_45,12320,152,376
values_33,12320,240,376
values_15,12320,224,376
values_93,12320,168,376
values_24,12320,240,376
values_25,12320,208,376
values_26,12320,264,376
values_48,12320,256,376
values_71,12320,272,376
values_76,12320,264,376
values_7,12320,232,376
values_50,12320,160,376
values_22,12320,232,376
values_4,12320,184,376
values_32,12320,208,376
values_77,12320,264,376
values_91,12320,232,376
values_42,12320,264,376
values_13,12320,264,376
values_41,12320,272,376
values_55,12320,272,376
values_31,12320,176,376
values_66,12320,168,376
values_65,12320,184,376
values_62,12320,272,376
values_21,12320,160,376
values_95,12320,168,376
values_84,12320,176,376
values_58,12320,272,376
values_64,12320,168,376
values_83,12320,256,376
values_94,12320,192,376
values_0,12320,240,376
values_99,12320,232,376
values_96,12320,256,376
values_67,12320,184,376
values_61,12320,184,376
values_43,12320,264,376
values_2,12320,216,376
values_54,12320,208,376
values_30,12320,256,376
values_59,12320,224,376
values_85,12320,232,376
values_74,12320,184,376
values_90,12320,184,376
values_18,12320,152,376
values_52,12320,200,376
values_44,12320,192,376
values_17,12320,168,376
values_36,12320,248,376
values_49,12320,200,376
values_86,12320,224,376
values_37,12320,224,376
values_56,12320,208,376
values_63,12320,240,376
values_35,12320,152,376
values_97,12320,168,376
values_75,12320,224,376
values_57,12320,176,376
values_88,12320,208,376
values_10,12320,256,376
values_53,12320,264,376
values_8,12320,224,376
values_39,12320,160,376
values_47,12320,168,376
values_60,12320,216,376
values_89,12320,248,376
values_51,12320,208,376
values_14,12320,168,376
values_28,12320,240,376
values_16,12320,208,376
values_34,12320,208,376
values_82,12320,184,376
values_46,12320,176,376
values_27,12320,272,376
values_20,12320,168,376
values_9,12320,272,376
values_92,12320,240,376
values_3,12320,152,376
values_98,12320,184,376
values_29,12320,216,376
values_80,12320,168,376
values_73,12320,224,376
