id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4940,1809,87.3,88.3,71.9,18.31,18.31,0.00,130,587,379,359,100.00,100.00,100.00,100.00,38.000,8.416,13.034,13.760
values_19,8411,3957,94.0,94.6,88.8,23.52,23.52,0.00,716,3549,2254,2124,100.00,100.00,100.00,100.00,11.747,2.370,3.732,3.960
values_12,9029,4343,94.5,95.1,89.4,24.05,24.05,0.00,832,4209,2611,2456,100.00,100.00,100.00,100.00,10.852,2.145,3.458,3.676
values_38,6776,2936,92.0,92.7,85.4,21.66,21.66,0.00,432,2141,1343,1266,100.00,100.00,100.00,100.00,15.685,3.165,5.045,5.352
values_81,8712,4140,94.3,94.8,89.3,23.76,23.76,0.00,776,3945,2431,2286,100.00,100.00,100.00,100.00,11.227,2.208,3.584,3.811
values_5,8471,3995,94.0,94.6,88.9,23.58,23.58,0.00,732,3645,2294,2160,100.00,100.00,100.00,100.00,11.572,2.324,3.693,3.922
values_40,5420,2110,89.2,90.0,78.7,19.46,19.46,0.00,216,1038,651,614,100.00,100.00,100.00,100.00,25.093,5.222,8.326,8.827
values_70,9819,4837,95.0,95.6,90.2,24.63,24.63,0.00,964,4893,3048,2868,100.00,100.00,100.00,100.00,10.186,2.007,3.221,3.424
values_23,4552,1567,85.3,86.5,62.7,17.21,17.21,0.00,62,247,166,159,100.00,100.00,100.00,100.00,73.419,18.429,27.422,28.629
values_72,5192,1965,88.4,89.2,76.5,18.92,18.92,0.00,166,765,511,485,100.00,100.00,100.00,100.00,31.277,6.787,10.160,10.705
values_79,5248,2003,88.6,89.4,77.1,19.08,19.08,0.00,182,861,551,521,100.00,100.00,100.00,100.00,28.835,6.095,9.525,10.073
values_78,7787,3569,93.4,94.0,88.0,22.92,22.92,0.00,604,3037,1906,1796,100.00,100.00,100.00,100.00,12.892,2.564,4.086,4.336
values_87,6885,3004,92.2,92.8,85.8,21.82,21.82,0.00,444,2181,1396,1318,100.00,100.00,100.00,100.00,15.507,3.157,4.932,5.224
values_6,8131,3781,93.7,94.3,88.3,23.25,23.25,0.00,668,3273,2096,1976,100.00,100.00,100.00,100.00,12.172,2.484,3.879,4.115
values_68,8821,4213,94.3,94.9,89.2,23.88,23.88,0.00,792,4005,2491,2344,100.00,100.00,100.00,100.00,11.138,2.202,3.541,3.763
values_69,4624,1613,85.8,86.9,65.9,17.44,17.44,0.00,74,301,206,197,100.00,100.00,100.00,100.00,62.486,15.362,22.447,23.472
values_1,7480,3374,93.0,93.6,87.3,22.55,22.55,0.00,548,2713,1728,1630,100.00,100.00,100.00,100.00,13.650,2.757,4.329,4.589
values_45,4247,1392,83.7,84.9,55.6,16.39,16.39,0.00,26,88,57,55,100.00,100.00,70.00,100.00,163.346,48.261,74.509,77.218
values_33,7987,3689,93.5,94.2,87.8,23.09,23.09,0.00,644,3165,2016,1900,100.00,100.00,100.00,100.00,12.402,2.524,3.962,4.204
values_15,7487,3380,93.0,93.6,87.2,22.57,22.57,0.00,552,2801,1739,1638,100.00,100.00,100.00,100.00,13.563,2.673,4.305,4.571
values_93,4624,1613,85.8,86.9,65.9,17.44,17.44,0.00,74,301,206,197,100.00,100.00,100.00,100.00,62.486,15.362,22.447,23.472
values_24,8051,3730,93.6,94.2,88.1,23.16,23.16,0.00,648,3217,2047,1930,100.00,100.00,100.00,100.00,12.424,2.503,3.933,4.172
values_25,6359,2671,91.2,92.0,83.1,21.00,21.00,0.00,356,1677,1100,1040,100.00,100.00,100.00,100.00,17.862,3.792,5.781,6.114
values_26,8905,4265,94.4,95.0,89.4,23.95,23.95,0.00,792,3917,2519,2376,100.00,100.00,100.00,100.00,11.244,2.273,3.535,3.748
values_48,8951,4294,94.4,95.0,89.4,23.99,23.99,0.00,800,4041,2549,2402,100.00,100.00,100.00,100.00,11.189,2.215,3.512,3.726
values_71,9537,4658,94.8,95.4,89.8,24.42,24.42,0.00,900,4485,2870,2706,100.00,100.00,100.00,100.00,10.597,2.126,3.323,3.524
values_76,9081,4377,94.5,95.1,89.7,24.10,24.10,0.00,824,4141,2623,2472,100.00,100.00,100.00,100.00,11.021,2.193,3.462,3.674
values_7,7929,3659,93.6,94.1,88.3,23.07,23.07,0.00,640,3257,1999,1880,100.00,100.00,100.00,100.00,12.389,2.434,3.966,4.218
values_50,4576,1572,85.4,86.5,62.7,17.18,17.18,0.00,66,267,173,165,100.00,100.00,100.00,100.00,69.333,17.139,26.451,27.733
values_22,7691,3508,93.3,93.9,87.7,22.81,22.81,0.00,584,2905,1847,1742,100.00,100.00,100.00,100.00,13.170,2.648,4.164,4.415
values_4,5288,2026,88.7,89.5,77.1,19.16,19.16,0.00,192,870,573,542,100.00,100.00,100.00,100.00,27.542,6.078,9.229,9.756
values_32,6425,2713,91.4,92.1,83.5,21.11,21.11,0.00,368,1761,1139,1076,100.00,100.00,100.00,100.00,17.459,3.648,5.641,5.971
values_77,9117,4399,94.5,95.1,89.6,24.13,24.13,0.00,856,4285,2667,2508,100.00,100.00,100.00,100.00,10.651,2.128,3.418,3.635
values_91,7457,3361,93.0,93.6,87.1,22.54,22.54,0.00,552,2717,1723,1624,100.00,100.00,100.00,100.00,13.509,2.745,4.328,4.592
values_42,9453,4613,94.8,95.3,90.2,24.40,24.40,0.00,912,4693,2861,2688,100.00,100.00,100.00,100.00,10.365,2.014,3.304,3.517
values_13,9003,4327,94.5,95.0,89.5,24.03,24.03,0.00,820,4081,2586,2436,100.00,100.00,100.00,100.00,10.979,2.206,3.481,3.696
values_41,9743,4789,94.9,95.5,90.2,24.58,24.58,0.00,940,4757,2994,2820,100.00,100.00,100.00,100.00,10.365,2.048,3.254,3.455
values_55,9515,4646,94.8,95.4,89.9,24.41,24.41,0.00,904,4557,2869,2702,100.00,100.00,100.00,100.00,10.525,2.088,3.316,3.521
values_31,5016,1845,87.5,88.5,72.9,18.39,18.39,0.00,136,592,406,386,100.00,100.00,100.00,100.00,36.882,8.473,12.355,12.995
values_66,4632,1618,85.8,86.9,65.9,17.47,17.47,0.00,78,321,213,203,100.00,100.00,100.00,100.00,59.385,14.430,21.746,22.818
values_65,5336,2057,88.9,89.7,78.2,19.27,19.27,0.00,188,882,590,560,100.00,100.00,90.00,100.00,28.383,6.050,9.044,9.529
values_62,9575,4684,94.8,95.4,90.0,24.46,24.46,0.00,920,4653,2909,2738,100.00,100.00,100.00,100.00,10.408,2.058,3.292,3.497
values_21,4552,1567,85.3,86.5,62.7,17.21,17.21,0.00,62,247,166,159,100.00,100.00,100.00,100.00,73.419,18.429,27.422,28.629
values_95,4602,1599,85.7,86.8,65.2,17.37,17.37,0.00,70,273,193,185,100.00,100.00,90.00,100.00,65.743,16.857,23.845,24.876
values_84,5074,1892,87.9,88.8,74.1,18.64,18.64,0.00,152,696,452,428,100.00,100.00,100.00,100.00,33.382,7.290,11.226,11.855
values_58,9416,4577,94.7,95.3,89.7,24.30,24.30,0.00,892,4449,2812,2648,100.00,100.00,100.00,100.00,10.556,2.116,3.349,3.556
values_64,4772,1707,86.6,87.6,69.5,17.89,17.89,0.00,100,430,286,272,100.00,100.00,100.00,100.00,47.720,11.098,16.685,17.544
values_83,8888,4246,94.4,94.9,89.3,23.89,23.89,0.00,804,4081,2524,2374,100.00,100.00,100.00,100.00,11.055,2.178,3.521,3.744
values_94,5604,2220,89.6,90.5,79.4,19.81,19.81,0.00,244,1144,745,704,100.00,100.00,100.00,100.00,22.967,4.899,7.522,7.960
values_0,7859,3610,93.4,94.0,87.7,22.97,22.97,0.00,616,3053,1941,1830,100.00,100.00,100.00,100.00,12.758,2.574,4.049,4.295
values_99,7485,3377,93.0,93.6,87.1,22.56,22.56,0.00,544,2633,1723,1628,100.00,100.00,100.00,100.00,13.759,2.843,4.344,4.598
values_96,8649,4104,94.2,94.8,89.0,23.73,23.73,0.00,748,3737,2378,2242,100.00,100.00,100.00,100.00,11.563,2.314,3.637,3.858
values_67,5234,1994,88.5,89.4,76.8,19.05,19.05,0.00,182,853,545,515,100.00,100.00,100.00,100.00,28.758,6.136,9.604,10.163
values_61,5250,2004,88.6,89.4,76.8,19.09,19.09,0.00,190,893,559,527,100.00,100.00,100.00,100.00,27.632,5.879,9.392,9.962
values_43,9389,4573,94.8,95.3,90.2,24.35,24.35,0.00,880,4533,2805,2640,100.00,100.00,100.00,100.00,10.669,2.071,3.347,3.556
values_2,6811,2957,92.1,92.7,85.5,21.71,21.71,0.00,428,2077,1350,1276,100.00,100.00,100.00,100.00,15.914,3.279,5.045,5.338
values_54,6439,2722,91.4,92.1,83.7,21.14,21.14,0.00,368,1769,1145,1082,100.00,100.00,100.00,100.00,17.497,3.640,5.624,5.951
values_30,8557,4041,94.1,94.7,88.6,23.61,23.61,0.00,748,3681,2336,2200,100.00,100.00,100.00,100.00,11.440,2.325,3.663,3.890
values_59,7216,3207,92.6,93.3,86.3,22.22,22.22,0.00,500,2445,1576,1488,100.00,100.00,100.00,100.00,14.432,2.951,4.579,4.849
values_85,7535,3411,93.1,93.7,87.5,22.63,22.63,0.00,556,2777,1760,1660,100.00,100.00,100.00,100.00,13.552,2.713,4.281,4.539
values_74,5206,1974,88.4,89.3,76.2,18.96,18.96,0.00,172,746,520,494,100.00,100.00,100.00,100.00,30.267,6.979,10.012,10.538
values_90,5248,2003,88.6,89.4,77.1,19.08,19.08,0.00,182,861,551,521,100.00,100.00,100.00,100.00,28.835,6.095,9.525,10.073
values_18,4227,1387,83.7,84.9,55.6,16.41,16.41,0.00,22,68,50,49,100.00,80.00,60.00,100.00,192.136,62.162,84.540,86.265
values_52,5896,2374,90.2,90.9,81.2,20.13,20.13,0.00,274,1284,840,795,100.00,100.00,100.00,100.00,21.518,4.592,7.019,7.416
values_44,5456,2128,89.2,90.0,78.0,19.50,19.50,0.00,222,1027,666,629,100.00,100.00,100.00,100.00,24.577,5.313,8.192,8.674
values_17,4698,1660,86.2,87.2,68.0,17.67,17.67,0.00,90,405,252,239,100.00,100.00,100.00,100.00,52.200,11.600,18.643,19.657
values_36,8839,4229,94.4,94.9,89.6,23.92,23.92,0.00,804,4133,2516,2364,100.00,100.00,100.00,100.00,10.994,2.139,3.513,3.739
values_49,6223,2580,91.0,91.7,83.0,20.73,20.73,0.00,344,1689,1039,978,100.00,100.00,100.00,100.00,18.090,3.684,5.989,6.363
values_86,7311,3268,92.8,93.4,86.6,22.35,22.35,0.00,520,2577,1635,1542,100.00,100.00,100.00,100.00,14.060,2.837,4.472,4.741
values_37,7040,3097,92.4,93.1,85.8,22.00,22.00,0.00,476,2321,1484,1400,100.00,100.00,100.00,100.00,14.790,3.033,4.744,5.029
values_56,6667,2867,91.8,92.5,84.8,21.50,21.50,0.00,412,2069,1282,1208,100.00,100.00,100.00,100.00,16.182,3.222,5.200,5.519
values_63,8251,3857,93.8,94.4,88.5,23.37,23.37,0.00,692,3501,2172,2044,100.00,100.00,100.00,100.00,11.923,2.357,3.799,4.037
values_35,4247,1392,83.7,84.9,55.6,16.39,16.39,0.00,26,88,57,55,100.00,100.00,70.00,100.00,163.346,48.261,74.509,77.218
values_97,4667,1632,86.0,87.0,66.7,17.48,17.48,0.00,82,349,226,215,100.00,100.00,100.00,100.00,56.915,13.372,20.650,21.707
values_75,7253,3233,92.7,93.4,86.5,22.29,22.29,0.00,520,2613,1615,1520,100.00,100.00,100.00,100.00,13.948,2.776,4.491,4.772
values_57,4940,1809,87.3,88.3,71.9,18.31,18.31,0.00,130,587,379,359,100.00,100.00,100.00,100.00,38.000,8.416,13.034,13.760
values_88,6343,2663,91.2,91.9,83.3,20.99,20.99,0.00,356,1737,1098,1036,100.00,100.00,100.00,100.00,17.817,3.652,5.777,6.123
values_10,8712,4136,94.2,94.8,88.9,23.74,23.74,0.00,760,3745,2407,2270,100.00,100.00,100.00,100.00,11.463,2.326,3.619,3.838
values_53,8976,4303,94.4,95.0,89.4,23.97,23.97,0.00,808,4013,2559,2412,100.00,100.00,100.00,100.00,11.109,2.237,3.508,3.721
values_8,7089,3129,92.5,93.1,86.0,22.07,22.07,0.00,480,2365,1509,1424,100.00,100.00,100.00,100.00,14.769,2.997,4.698,4.978
values_39,4544,1562,85.3,86.4,62.7,17.19,17.19,0.00,58,227,159,153,100.00,100.00,90.00,100.00,78.345,20.018,28.579,29.699
values_47,4840,1740,86.9,87.8,70.6,17.98,17.98,0.00,112,506,319,302,100.00,100.00,100.00,100.00,43.214,9.565,15.172,16.026
values_60,6909,3019,92.2,92.9,85.8,21.85,21.85,0.00,456,2241,1417,1336,100.00,100.00,100.00,100.00,15.151,3.083,4.876,5.171
values_89,8237,3849,93.8,94.4,88.6,23.36,23.36,0.00,672,3349,2145,2024,100.00,100.00,100.00,100.00,12.257,2.460,3.840,4.070
values_51,6285,2626,91.1,91.8,82.9,20.89,20.89,0.00,348,1673,1066,1006,100.00,100.00,100.00,100.00,18.060,3.757,5.896,6.248
values_14,4752,1693,86.5,87.5,68.9,17.81,17.81,0.00,96,402,273,260,100.00,100.00,100.00,100.00,49.500,11.821,17.407,18.277
values_28,8013,3708,93.6,94.2,88.1,23.14,23.14,0.00,644,3249,2032,1914,100.00,100.00,100.00,100.00,12.443,2.466,3.943,4.187
values_16,6512,2764,91.5,92.2,84.0,21.22,21.22,0.00,380,1853,1184,1118,100.00,100.00,100.00,100.00,17.137,3.514,5.500,5.825
values_34,6637,2848,91.8,92.5,84.7,21.46,21.46,0.00,404,2021,1262,1190,100.00,100.00,100.00,100.00,16.428,3.284,5.259,5.577
values_82,5302,2037,88.8,89.6,77.4,19.21,19.21,0.00,202,969,592,557,100.00,100.00,100.00,100.00,26.248,5.472,8.956,9.519
values_46,5056,1873,87.7,88.7,73.7,18.52,18.52,0.00,144,648,432,410,100.00,100.00,100.00,100.00,35.111,7.802,11.704,12.332
values_27,9293,4505,94.6,95.2,89.6,24.24,24.24,0.00,856,4245,2731,2576,100.00,100.00,100.00,100.00,10.856,2.189,3.403,3.608
values_20,4802,1726,86.7,87.7,70.1,17.97,17.97,0.00,108,478,306,290,100.00,100.00,100.00,100.00,44.463,10.046,15.693,16.559
values_9,9545,4665,94.8,95.4,89.9,24.44,24.44,0.00,912,4605,2889,2720,100.00,100.00,100.00,100.00,10.466,2.073,3.304,3.509
values_92,8115,3770,93.7,94.3,88.1,23.23,23.23,0.00,680,3377,2103,1978,100.00,100.00,100.00,100.00,11.934,2.403,3.859,4.103
values_3,4247,1392,83.7,84.9,55.6,16.39,16.39,0.00,26,88,57,55,100.00,100.00,70.00,100.00,163.346,48.261,74.509,77.218
values_98,5302,2035,88.7,89.6,77.4,19.19,19.19,0.00,192,878,579,548,100.00,100.00,100.00,100.00,27.615,6.039,9.157,9.675
values_29,6519,2773,91.6,92.2,84.1,21.27,21.27,0.00,388,1825,1194,1128,100.00,100.00,100.00,100.00,16.802,3.572,5.460,5.779
values_80,4646,1627,85.9,87.0,66.7,17.51,17.51,0.00,78,329,219,209,100.00,100.00,100.00,100.00,59.564,14.122,21.215,22.230
values_73,7185,3190,92.6,93.3,86.4,22.20,22.20,0.00,500,2497,1568,1478,100.00,100.00,100.00,100.00,14.370,2.877,4.582,4.861
