id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8557,3800,93.0,93.5,76.3,22.20,21.65,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.535
values_19,8557,3800,93.0,93.5,76.3,22.20,21.65,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.535
values_12,8536,3799,93.0,93.5,76.3,22.25,21.70,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_38,8504,3799,93.1,93.6,76.3,22.34,21.78,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.520,11.844,16.707,17.426
values_81,8515,3784,93.0,93.5,76.3,22.22,21.66,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.575,11.859,16.729,17.449
values_5,8539,3799,93.0,93.5,76.3,22.24,21.69,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.695,11.893,17.427,17.498
values_40,8536,3799,93.1,93.6,76.3,22.25,21.70,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
values_70,8515,3785,93.0,93.5,76.3,22.23,21.67,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.575,11.859,16.729,17.449
values_23,8536,3812,93.1,93.6,76.3,22.33,21.77,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
values_72,8477,3769,93.0,93.5,76.3,22.23,21.67,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.385,11.806,16.654,17.371
values_79,8536,3785,93.0,93.4,76.3,22.17,21.61,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
values_78,8507,3784,93.0,93.5,76.3,22.24,21.68,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.535,11.848,16.713,17.432
values_87,8485,3769,93.0,93.5,76.3,22.21,21.65,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.425,11.818,17.316,17.387
values_6,8539,3800,93.0,93.5,76.3,22.25,21.69,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.695,11.893,16.776,17.498
values_68,8536,3799,93.0,93.5,76.3,22.25,21.70,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
