id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_19,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_12,523837,417276,98.5,100.0,76.9,39.83,39.83,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,17.799,1.258,1.658,3.328
values_38,219353,178275,99.3,99.9,89.8,40.64,40.64,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,17.302,1.233,1.625,3.265
values_81,5834,2576,89.7,91.0,46.2,22.08,22.08,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,62.731,5.412,7.106,1.648
values_5,597503,470164,98.1,100.0,70.9,39.34,39.34,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.007,1.272,1.676,3.363
values_40,32765,25167,98.0,98.8,70.3,38.41,38.41,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.466,1.968,2.590,0.162
values_70,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.158,11.885,15.560,10.244
values_23,395184,321315,99.1,99.9,87.0,40.65,40.65,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,17.334,1.228,1.618,3.249
values_72,32765,25167,98.0,98.8,70.3,38.41,38.41,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.466,1.968,2.590,0.162
values_79,29371,22332,98.3,99.1,78.7,38.02,38.02,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,17.027,1.255,1.652,0.736
values_78,345012,280539,99.2,99.9,87.4,40.66,40.66,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,17.343,1.230,1.621,3.256
values_87,32765,25167,98.0,98.8,70.3,38.41,38.41,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.466,1.968,2.590,0.162
values_6,11440,7221,95.5,96.6,56.8,31.56,31.56,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,33.548,2.619,3.445,0.577
values_68,32765,25167,98.0,98.8,70.3,38.41,38.41,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.466,1.968,2.590,0.162
values_69,169014,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.747,1.125,1.482,0.336
values_1,523837,417276,98.5,100.0,76.9,39.83,39.83,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,17.799,1.258,1.658,3.328
values_45,298690,242581,99.2,99.9,87.9,40.61,40.61,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,17.319,1.231,1.621,3.256
values_33,49686,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.274,1.185,1.560,0.560
values_15,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_93,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.158,11.885,15.560,10.244
values_24,452911,366413,99.0,99.9,84.1,40.45,40.45,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,17.438,1.234,1.626,3.264
values_25,78718,64150,99.1,99.7,87.8,40.75,40.75,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.957,1.152,1.517,0.456
values_26,678437,528022,97.8,100.0,65.2,38.91,38.91,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.219,1.286,1.694,3.399
values_48,523837,417276,98.5,100.0,76.9,39.83,39.83,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,17.799,1.258,1.658,3.328
values_71,678437,528022,97.8,100.0,65.2,38.91,38.91,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.219,1.286,1.694,3.399
values_76,78718,64150,99.1,99.7,87.8,40.75,40.75,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.957,1.152,1.517,0.456
values_7,678437,528022,97.8,100.0,65.2,38.91,38.91,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.219,1.286,1.694,3.399
values_50,16500,11465,96.8,97.7,62.5,34.74,34.74,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.570,2.257,2.970,0.339
values_22,49686,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.274,1.185,1.560,0.560
values_4,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_32,345012,280539,99.2,99.9,87.4,40.66,40.66,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,17.343,1.230,1.621,3.256
values_77,298690,242581,99.2,99.9,87.9,40.61,40.61,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,17.319,1.231,1.621,3.256
values_91,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_42,49686,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.274,1.185,1.560,0.560
values_13,523837,417276,98.5,100.0,76.9,39.83,39.83,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,17.799,1.258,1.658,3.328
values_41,523837,417276,98.5,100.0,76.9,39.83,39.83,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,17.799,1.258,1.658,3.328
values_55,678437,528022,97.8,100.0,65.2,38.91,38.91,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.219,1.286,1.694,3.399
values_31,256815,208590,99.2,99.9,88.7,40.61,40.61,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,17.300,1.231,1.622,3.258
values_66,523837,417276,98.5,100.0,76.9,39.83,39.83,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,17.799,1.258,1.658,3.328
values_65,63055,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.094,1.166,1.536,0.503
values_62,298690,242581,99.2,99.9,87.9,40.61,40.61,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,17.319,1.231,1.621,3.256
values_21,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.158,11.885,15.560,10.244
values_95,49686,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.274,1.185,1.560,0.560
values_84,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_58,32765,25167,98.0,98.8,70.3,38.41,38.41,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.466,1.968,2.590,0.162
values_64,256815,208590,99.2,99.9,88.7,40.61,40.61,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,17.300,1.231,1.622,3.258
values_83,256815,208590,99.2,99.9,88.7,40.61,40.61,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,17.300,1.231,1.622,3.258
values_94,256815,208590,99.2,99.9,88.7,40.61,40.61,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,17.300,1.231,1.622,3.258
values_0,523837,417276,98.5,100.0,76.9,39.83,39.83,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,17.799,1.258,1.658,3.328
values_99,395184,321315,99.1,99.9,87.0,40.65,40.65,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,17.334,1.228,1.618,3.249
values_96,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.158,11.885,15.560,10.244
values_67,16500,11465,96.8,97.7,62.5,34.74,34.74,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.570,2.257,2.970,0.339
values_61,169014,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.747,1.125,1.482,0.336
values_43,38557,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.577,1.214,1.598,0.636
values_2,49686,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.274,1.185,1.560,0.560
values_54,5834,2576,89.7,91.0,46.2,22.08,22.08,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,62.731,5.412,7.106,1.648
values_30,345012,280539,99.2,99.9,87.4,40.66,40.66,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,17.343,1.230,1.621,3.256
values_59,5834,2576,89.7,91.0,46.2,22.08,22.08,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,62.731,5.412,7.106,1.648
values_85,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_74,63055,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.094,1.166,1.536,0.503
values_90,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_18,219353,178275,99.3,99.9,89.8,40.64,40.64,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,17.302,1.233,1.625,3.265
values_52,11440,7221,95.5,96.6,56.8,31.56,31.56,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,33.548,2.619,3.445,0.577
values_44,298690,242581,99.2,99.9,87.9,40.61,40.61,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,17.319,1.231,1.621,3.256
values_17,219353,178275,99.3,99.9,89.8,40.64,40.64,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,17.302,1.233,1.625,3.265
values_36,23564,17357,97.5,98.3,67.2,36.83,36.83,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,27.625,2.077,2.733,0.226
values_49,78718,64150,99.1,99.7,87.8,40.75,40.75,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.957,1.152,1.517,0.456
values_86,452911,366413,99.0,99.9,84.1,40.45,40.45,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,17.438,1.234,1.626,3.264
values_37,219353,178275,99.3,99.9,89.8,40.64,40.64,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,17.302,1.233,1.625,3.265
values_56,345012,280539,99.2,99.9,87.4,40.66,40.66,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,17.343,1.230,1.621,3.256
values_63,169014,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.747,1.125,1.482,0.336
values_35,49686,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.274,1.185,1.560,0.560
values_97,16500,11465,96.8,97.7,62.5,34.74,34.74,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.570,2.257,2.970,0.339
values_75,256815,208590,99.2,99.9,88.7,40.61,40.61,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,17.300,1.231,1.622,3.258
values_57,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.158,11.885,15.560,10.244
values_88,49686,39518,98.9,99.5,84.0,39.77,39.77,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.274,1.185,1.560,0.560
values_10,345012,280539,99.2,99.9,87.4,40.66,40.66,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,17.343,1.230,1.621,3.256
values_53,345012,280539,99.2,99.9,87.4,40.66,40.66,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,17.343,1.230,1.621,3.256
values_8,117767,97387,99.3,99.8,89.7,41.35,41.35,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.784,1.133,1.492,0.386
values_39,523837,417276,98.5,100.0,76.9,39.83,39.83,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,17.799,1.258,1.658,3.328
values_47,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_60,16500,11465,96.8,97.7,62.5,34.74,34.74,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.570,2.257,2.970,0.339
values_89,11440,7221,95.5,96.6,56.8,31.56,31.56,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,33.548,2.619,3.445,0.577
values_51,169014,140903,99.4,99.8,90.3,41.68,41.68,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.747,1.125,1.482,0.336
values_14,523837,417276,98.5,100.0,76.9,39.83,39.83,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,17.799,1.258,1.658,3.328
values_28,63055,50818,99.0,99.6,86.1,40.30,40.30,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.094,1.166,1.536,0.503
values_16,96946,79682,99.2,99.7,89.1,41.10,41.10,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.867,1.142,1.504,0.418
values_34,11440,7221,95.5,96.6,56.8,31.56,31.56,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,33.548,2.619,3.445,0.577
values_82,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
values_46,4528,1678,86.3,87.7,50.0,18.53,18.53,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.158,11.885,15.560,10.244
values_27,23564,17357,97.5,98.3,67.2,36.83,36.83,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,27.625,2.077,2.733,0.226
values_20,678437,528022,97.8,100.0,65.2,38.91,38.91,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,18.219,1.286,1.694,3.399
values_9,298690,242581,99.2,99.9,87.9,40.61,40.61,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,17.319,1.231,1.621,3.256
values_92,8502,4333,92.3,93.4,58.1,25.48,25.48,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,44.747,3.619,4.758,0.515
values_3,298690,242581,99.2,99.9,87.9,40.61,40.61,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,17.319,1.231,1.621,3.256
values_98,16500,11465,96.8,97.7,62.5,34.74,34.74,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,29.570,2.257,2.970,0.339
values_29,29371,22332,98.3,99.1,78.7,38.02,38.02,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,17.027,1.255,1.652,0.736
values_80,141680,117794,99.4,99.8,90.5,41.57,41.57,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.746,1.127,1.485,0.359
