id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,838,607,32,86,76,90,100.00,100.00,75.00,100.00,26.188,9.744,11.026,9.311
values_19,838,607,32,86,76,90,100.00,100.00,75.00,100.00,26.188,9.744,11.026,9.311
values_12,838,607,32,86,76,90,100.00,100.00,75.00,100.00,26.188,9.744,11.026,9.311
values_38,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_81,3169,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.697,10.157,11.278,11.278
values_5,3863,2978,88,384,347,347,100.00,100.00,75.00,100.00,43.898,10.060,11.133,11.133
values_40,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_70,2052,1532,57,217,195,906,100.00,100.00,75.00,100.00,36.000,9.456,10.523,2.265
values_23,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_72,2052,1532,57,217,195,906,100.00,100.00,75.00,100.00,36.000,9.456,10.523,2.265
values_79,2052,1532,57,217,195,906,100.00,100.00,75.00,100.00,36.000,9.456,10.523,2.265
values_78,2052,1532,57,217,195,906,100.00,100.00,75.00,100.00,36.000,9.456,10.523,2.265
values_87,3169,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.697,10.157,11.278,11.278
values_6,3863,2978,88,384,347,347,100.00,100.00,75.00,100.00,43.898,10.060,11.133,11.133
values_68,2636,1971,70,276,248,1519,100.00,100.00,75.00,100.00,37.657,9.551,10.629,1.735
values_69,2636,1971,70,276,248,1519,100.00,100.00,75.00,100.00,37.657,9.551,10.629,1.735
values_1,3863,2968,88,384,347,347,100.00,100.00,75.00,100.00,43.898,10.060,11.133,11.133
values_45,1048,775,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_33,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_15,838,613,32,86,76,90,100.00,100.00,75.00,100.00,26.188,9.744,11.026,9.311
values_93,1947,1451,55,205,184,780,100.00,100.00,75.00,100.00,35.400,9.498,10.582,2.496
values_24,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_25,1048,775,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_26,1048,775,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_48,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_71,2052,1532,57,217,195,906,100.00,100.00,75.00,100.00,36.000,9.456,10.523,2.265
values_76,2052,1540,57,217,195,906,100.00,100.00,75.00,100.00,36.000,9.456,10.523,2.265
values_7,3863,2968,88,384,347,347,100.00,100.00,75.00,100.00,43.898,10.060,11.133,11.133
values_50,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_22,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_4,3863,2968,88,384,347,347,100.00,100.00,75.00,100.00,43.898,10.060,11.133,11.133
values_32,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_77,2052,1532,57,217,195,906,100.00,100.00,75.00,100.00,36.000,9.456,10.523,2.265
values_91,1947,1451,55,205,184,780,100.00,100.00,75.00,100.00,35.400,9.498,10.582,2.496
values_42,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_13,838,607,32,86,76,90,100.00,100.00,75.00,100.00,26.188,9.744,11.026,9.311
values_41,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_55,3515,2704,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_31,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_66,2636,1981,70,276,248,1519,100.00,100.00,75.00,100.00,37.657,9.551,10.629,1.735
values_65,2636,1981,70,276,248,1519,100.00,100.00,75.00,100.00,37.657,9.551,10.629,1.735
