inputName,text,data,bss
values_11,1228,128,68
values_19,350,968,488
values_12,350,722,365
values_38,578,242,125
values_81,350,882,445
values_5,506,200,104
values_40,328,8,8
values_70,630,288,148
values_23,1006,98,53
values_72,812,72,40
values_79,454,162,85
values_78,350,648,328
values_87,890,578,293
values_6,328,8,8
values_68,776,450,229
values_69,350,1152,580
values_1,524,18,13
values_45,718,338,173
values_33,350,722,365
values_15,718,338,173
values_93,350,968,488
values_24,834,512,260
values_25,1228,128,68
values_26,890,578,293
values_48,736,392,200
values_71,630,288,148
values_76,350,722,365
values_7,578,242,125
values_50,524,18,13
values_22,736,392,200
values_4,718,338,173
values_32,630,288,148
values_77,350,648,328
values_91,506,200,104
values_42,578,242,125
values_13,350,968,488
values_41,350,1250,629
values_55,350,968,488
values_31,350,968,488
values_66,506,200,104
values_65,350,800,404
values_62,454,162,85
values_21,350,800,404
values_95,506,200,104
values_84,350,882,445
values_58,1006,98,53
values_64,454,162,85
values_83,736,392,200
values_94,718,338,173
values_0,350,968,488
values_99,812,72,40
values_96,718,338,173
values_67,578,242,125
values_61,350,882,445
values_43,350,1058,533
values_2,328,8,8
values_54,834,512,260
values_30,350,1152,580
values_59,350,722,365
values_85,776,450,229
values_74,646,50,29
values_90,350,722,365
values_18,350,648,328
values_52,718,338,173
values_44,506,200,104
values_17,350,800,404
values_36,350,1058,533
values_49,350,1058,533
values_86,454,162,85
values_37,350,882,445
values_56,1006,98,53
values_63,854,32,20
values_35,328,8,8
values_97,776,450,229
values_75,834,512,260
values_57,890,578,293
values_88,1228,128,68
values_10,736,392,200
values_53,890,578,293
values_8,350,722,365
values_39,578,242,125
values_47,350,1250,629
values_60,454,162,85
values_89,854,32,20
values_51,328,8,8
values_14,646,50,29
values_28,1006,98,53
values_16,646,50,29
values_34,350,1152,580
values_82,578,242,125
values_46,524,18,13
values_27,350,968,488
values_20,454,162,85
values_9,834,512,260
values_92,718,338,173
values_3,736,392,200
values_98,350,1250,629
values_29,328,8,8
values_80,630,288,148
values_73,776,450,229
