id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5348,3349,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.320,0.304,0.393,0.026
values_19,168418,109802,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.387,0.492,0.635,1.182
values_12,110530,72212,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.446,0.498,0.644,1.199
values_38,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_81,147308,96100,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.405,0.494,0.638,1.187
values_5,11557,7488,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.969,0.343,0.444,0.188
values_40,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_70,20524,13467,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.238,0.358,0.463,0.162
values_23,3800,2374,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.455,0.317,0.410,0.036
values_72,2580,1609,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.624,0.335,0.434,0.052
values_79,8013,5214,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.645,0.323,0.418,0.198
values_78,94694,61918,12678,189193,146351,78524,100.00,100.00,100.00,100.00,7.469,0.501,0.647,1.206
values_87,73472,45944,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.845,0.460,0.594,0.145
values_6,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_68,51305,31417,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.876,0.464,0.600,0.166
values_69,216500,140992,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.356,0.488,0.631,1.174
values_1,549,339,93,1123,866,3702,100.00,100.00,100.00,100.00,5.903,0.489,0.634,0.148
values_45,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_33,110530,72212,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.446,0.498,0.644,1.199
values_15,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_93,168418,109802,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.387,0.492,0.635,1.182
values_24,61753,38240,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.863,0.462,0.597,0.155
values_25,5348,3349,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.320,0.304,0.393,0.026
values_26,73472,45944,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.845,0.460,0.594,0.145
values_48,41471,25564,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.787,0.460,0.594,0.177
values_71,20524,13467,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.238,0.358,0.463,0.162
values_76,110530,72212,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.446,0.498,0.644,1.199
values_7,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_50,549,339,93,1123,866,3702,100.00,100.00,100.00,100.00,5.903,0.489,0.634,0.148
values_22,41471,25564,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.787,0.460,0.594,0.177
values_4,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_32,20524,13467,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.238,0.358,0.463,0.162
values_77,94694,61918,12678,189193,146351,78524,100.00,100.00,100.00,100.00,7.469,0.501,0.647,1.206
values_91,11557,7488,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.969,0.343,0.444,0.188
values_42,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_13,168418,109802,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.387,0.492,0.635,1.182
values_41,243640,158588,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.343,0.487,0.629,1.170
values_55,168418,109802,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.387,0.492,0.635,1.182
values_31,168418,109802,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.387,0.492,0.635,1.182
values_66,11557,7488,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.969,0.343,0.444,0.188
values_65,128040,83588,17246,258333,199851,107328,100.00,100.00,100.00,100.00,7.424,0.496,0.641,1.193
values_62,8013,5214,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.645,0.323,0.418,0.198
values_21,128040,83588,17246,258333,199851,107328,100.00,100.00,100.00,100.00,7.424,0.496,0.641,1.193
values_95,11557,7488,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.969,0.343,0.444,0.188
values_84,147308,96100,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.405,0.494,0.638,1.187
values_58,3800,2374,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.455,0.317,0.410,0.036
values_64,8013,5214,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.645,0.323,0.418,0.198
values_83,41471,25564,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.787,0.460,0.594,0.177
values_94,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_0,168418,109802,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.387,0.492,0.635,1.182
values_99,2580,1609,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.624,0.335,0.434,0.052
values_96,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_67,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_61,147308,96100,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.405,0.494,0.638,1.187
values_43,191454,124748,25973,390783,302346,162549,100.00,100.00,100.00,100.00,7.371,0.490,0.633,1.178
values_2,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_54,61753,38240,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.863,0.462,0.597,0.155
values_30,216500,140992,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.356,0.488,0.631,1.174
values_59,110530,72212,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.446,0.498,0.644,1.199
values_85,51305,31417,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.876,0.464,0.600,0.166
