id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2361,1710,215,625,524,501,100.00,35.29,23.53,66.67,10.981,3.778,4.506,4.713
values_19,2559,1848,235,685,574,549,100.00,35.29,23.53,66.67,10.889,3.736,4.458,4.661
values_12,3380,2459,305,895,749,717,100.00,35.29,23.53,66.67,11.082,3.777,4.513,4.714
values_38,479,342,45,115,99,93,100.00,35.29,23.53,66.67,10.644,4.165,4.838,5.151
values_81,1260,910,115,325,274,261,100.00,35.29,23.53,66.67,10.957,3.877,4.599,4.828
values_5,1141,821,105,295,249,237,100.00,35.29,23.53,66.67,10.867,3.868,4.582,4.814
values_40,1603,1162,145,415,349,333,100.00,35.29,23.53,66.67,11.055,3.863,4.593,4.814
values_70,1383,1002,125,355,299,285,100.00,35.29,23.53,66.67,11.064,3.896,4.625,4.853
values_23,1889,1358,175,505,424,405,100.00,35.29,23.53,66.67,10.794,3.741,4.455,4.664
values_72,592,422,55,145,124,117,100.00,35.29,23.53,66.67,10.764,4.083,4.774,5.060
values_79,1701,1229,155,445,374,357,100.00,35.29,23.53,66.67,10.974,3.822,4.548,4.765
values_78,2559,1848,235,685,574,549,100.00,35.29,23.53,66.67,10.889,3.736,4.458,4.661
values_87,1603,1162,145,415,349,333,100.00,35.29,23.53,66.67,11.055,3.863,4.593,4.814
values_6,820,590,75,205,174,165,100.00,35.29,23.53,66.67,10.933,4.000,4.713,4.970
values_68,1260,910,115,325,274,261,100.00,35.29,23.53,66.67,10.957,3.877,4.599,4.828
values_69,1260,910,115,325,274,261,100.00,35.29,23.53,66.67,10.957,3.877,4.599,4.828
values_1,2995,2164,275,805,674,645,100.00,35.29,23.53,66.67,10.891,3.720,4.444,4.643
values_45,1796,1294,165,475,399,381,100.00,35.29,23.53,66.67,10.885,3.781,4.501,4.714
values_33,3461,2510,315,925,774,741,100.00,35.29,23.53,66.67,10.987,3.742,4.472,4.671
values_15,3158,2297,285,835,699,669,100.00,35.29,23.53,66.67,11.081,3.782,4.518,4.720
values_93,3461,2510,315,925,774,741,100.00,35.29,23.53,66.67,10.987,3.742,4.472,4.671
values_24,705,505,65,175,149,141,100.00,35.29,23.53,66.67,10.846,4.029,4.732,5.000
values_25,1480,1069,135,385,324,309,100.00,35.29,23.53,66.67,10.963,3.844,4.568,4.790
values_26,1796,1294,165,475,399,381,100.00,35.29,23.53,66.67,10.885,3.781,4.501,4.714
values_48,820,590,75,205,174,165,100.00,35.29,23.53,66.67,10.933,4.000,4.713,4.970
values_71,2270,1649,205,595,499,477,100.00,35.29,23.53,66.67,11.073,3.815,4.549,4.759
values_76,2361,1710,215,625,524,501,100.00,35.29,23.53,66.67,10.981,3.778,4.506,4.713
values_7,1024,734,95,265,224,213,100.00,35.29,23.53,66.67,10.779,3.864,4.571,4.808
values_50,1889,1358,175,505,424,405,100.00,35.29,23.53,66.67,10.794,3.741,4.455,4.664
values_22,592,422,55,145,124,117,100.00,35.29,23.53,66.67,10.764,4.083,4.774,5.060
values_4,2995,2164,275,805,674,645,100.00,35.29,23.53,66.67,10.891,3.720,4.444,4.643
values_32,2270,1649,205,595,499,477,100.00,35.29,23.53,66.67,11.073,3.815,4.549,4.759
values_77,1796,1294,165,475,399,381,100.00,35.29,23.53,66.67,10.885,3.781,4.501,4.714
values_91,820,590,75,205,174,165,100.00,35.29,23.53,66.67,10.933,4.000,4.713,4.970
values_42,479,342,45,115,99,93,100.00,35.29,23.53,66.67,10.644,4.165,4.838,5.151
values_13,1889,1358,175,505,424,405,100.00,35.29,23.53,66.67,10.794,3.741,4.455,4.664
values_41,1383,1002,125,355,299,285,100.00,35.29,23.53,66.67,11.064,3.896,4.625,4.853
values_55,2492,1811,225,655,549,525,100.00,35.29,23.53,66.67,11.076,3.805,4.539,4.747
values_31,2995,2164,275,805,674,645,100.00,35.29,23.53,66.67,10.891,3.720,4.444,4.643
values_66,1603,1162,145,415,349,333,100.00,35.29,23.53,66.67,11.055,3.863,4.593,4.814
values_65,1480,1069,135,385,324,309,100.00,35.29,23.53,66.67,10.963,3.844,4.568,4.790
values_62,2361,1710,215,625,524,501,100.00,35.29,23.53,66.67,10.981,3.778,4.506,4.713
values_21,2714,1973,245,715,599,573,100.00,35.29,23.53,66.67,11.078,3.796,4.531,4.736
values_95,2801,2030,255,745,624,597,100.00,35.29,23.53,66.67,10.984,3.760,4.489,4.692
values_84,820,590,75,205,174,165,100.00,35.29,23.53,66.67,10.933,4.000,4.713,4.970
values_58,2492,1811,225,655,549,525,100.00,35.29,23.53,66.67,11.076,3.805,4.539,4.747
values_64,1260,910,115,325,274,261,100.00,35.29,23.53,66.67,10.957,3.877,4.599,4.828
values_83,705,505,65,175,149,141,100.00,35.29,23.53,66.67,10.846,4.029,4.732,5.000
values_94,1889,1358,175,505,424,405,100.00,35.29,23.53,66.67,10.794,3.741,4.455,4.664
values_0,2492,1811,225,655,549,525,100.00,35.29,23.53,66.67,11.076,3.805,4.539,4.747
values_99,2492,1811,225,655,549,525,100.00,35.29,23.53,66.67,11.076,3.805,4.539,4.747
values_96,2270,1649,205,595,499,477,100.00,35.29,23.53,66.67,11.073,3.815,4.549,4.759
values_67,2492,1811,225,655,549,525,100.00,35.29,23.53,66.67,11.076,3.805,4.539,4.747
values_61,3617,2606,335,985,824,789,100.00,35.29,23.53,66.67,10.797,3.672,4.390,4.584
values_43,2141,1550,195,565,474,453,100.00,35.29,23.53,66.67,10.979,3.789,4.517,4.726
values_2,2714,1973,245,715,599,573,100.00,35.29,23.53,66.67,11.078,3.796,4.531,4.736
values_54,1024,734,95,265,224,213,100.00,35.29,23.53,66.67,10.779,3.864,4.571,4.808
values_30,3158,2297,285,835,699,669,100.00,35.29,23.53,66.67,11.081,3.782,4.518,4.720
values_59,2361,1710,215,625,524,501,100.00,35.29,23.53,66.67,10.981,3.778,4.506,4.713
values_85,1260,910,115,325,274,261,100.00,35.29,23.53,66.67,10.957,3.877,4.599,4.828
values_74,1024,734,95,265,224,213,100.00,35.29,23.53,66.67,10.779,3.864,4.571,4.808
values_90,2492,1811,225,655,549,525,100.00,35.29,23.53,66.67,11.076,3.805,4.539,4.747
values_18,1141,821,105,295,249,237,100.00,35.29,23.53,66.67,10.867,3.868,4.582,4.814
values_52,2492,1811,225,655,549,525,100.00,35.29,23.53,66.67,11.076,3.805,4.539,4.747
values_44,2995,2164,275,805,674,645,100.00,35.29,23.53,66.67,10.891,3.720,4.444,4.643
values_17,1603,1162,145,415,349,333,100.00,35.29,23.53,66.67,11.055,3.863,4.593,4.814
values_36,1141,821,105,295,249,237,100.00,35.29,23.53,66.67,10.867,3.868,4.582,4.814
values_49,1603,1162,145,415,349,333,100.00,35.29,23.53,66.67,11.055,3.863,4.593,4.814
values_86,2141,1550,195,565,474,453,100.00,35.29,23.53,66.67,10.979,3.789,4.517,4.726
values_37,2492,1811,225,655,549,525,100.00,35.29,23.53,66.67,11.076,3.805,4.539,4.747
values_56,2014,1453,185,535,449,429,100.00,35.29,23.53,66.67,10.886,3.764,4.486,4.695
values_63,2270,1649,205,595,499,477,100.00,35.29,23.53,66.67,11.073,3.815,4.549,4.759
values_35,1701,1229,155,445,374,357,100.00,35.29,23.53,66.67,10.974,3.822,4.548,4.765
values_97,1383,1002,125,355,299,285,100.00,35.29,23.53,66.67,11.064,3.896,4.625,4.853
values_75,2361,1710,215,625,524,501,100.00,35.29,23.53,66.67,10.981,3.778,4.506,4.713
values_57,2492,1811,225,655,549,525,100.00,35.29,23.53,66.67,11.076,3.805,4.539,4.747
