inputName,text,data,bss
values_11,1388,0,3600
values_19,1368,0,4304
values_12,1412,0,7272
values_38,1320,0,200
values_81,1388,0,1040
values_5,1364,0,872
values_40,1424,0,1640
values_70,1428,0,1224
values_23,1336,0,2384
values_72,1340,0,272
values_79,1376,0,1872
values_78,1368,0,4304
values_87,1424,0,1640
values_6,1396,0,464
values_68,1388,0,1040
values_69,1388,0,1040
values_1,1368,0,5904
values_45,1344,0,2120
values_33,1388,0,7760
values_15,1420,0,6344
values_93,1388,0,7760
values_24,1368,0,360
values_25,1388,0,1424
values_26,1344,0,2120
values_48,1396,0,464
values_71,1408,0,3272
values_76,1388,0,3600
values_7,1340,0,720
values_50,1336,0,2384
values_22,1340,0,272
values_4,1368,0,5904
values_32,1408,0,3272
values_77,1344,0,2120
values_91,1396,0,464
values_42,1320,0,200
values_13,1336,0,2384
values_41,1428,0,1224
values_55,1436,0,3944
values_31,1368,0,5904
values_66,1424,0,1640
values_65,1388,0,1424
values_62,1388,0,3600
values_21,1412,0,4680
values_95,1388,0,5072
values_84,1396,0,464
values_58,1436,0,3944
values_64,1388,0,1040
values_83,1368,0,360
values_94,1336,0,2384
values_0,1436,0,3944
values_99,1436,0,3944
values_96,1408,0,3272
values_67,1436,0,3944
values_61,1336,0,8784
values_43,1388,0,2960
values_2,1412,0,4680
values_54,1340,0,720
values_30,1420,0,6344
values_59,1388,0,3600
values_85,1388,0,1040
values_74,1340,0,720
values_90,1436,0,3944
values_18,1364,0,872
values_52,1436,0,3944
values_44,1368,0,5904
values_17,1424,0,1640
values_36,1364,0,872
values_49,1424,0,1640
values_86,1388,0,2960
values_37,1436,0,3944
values_56,1360,0,2664
values_63,1408,0,3272
values_35,1376,0,1872
values_97,1428,0,1224
values_75,1388,0,3600
values_57,1436,0,3944
values_88,1436,0,3944
values_10,1388,0,3600
values_53,1320,0,200
values_8,1344,0,2120
values_39,1388,0,2960
values_47,1424,0,1640
values_60,1388,0,1424
values_89,1396,0,464
values_51,1388,0,1040
values_14,1368,0,5904
values_28,1424,0,1640
values_16,1364,0,872
values_34,1412,0,4680
values_82,1364,0,872
values_46,1388,0,3600
values_27,1320,0,200
values_20,1388,0,2960
values_9,1424,0,5480
values_92,1388,0,1424
values_3,1420,0,6344
values_98,1336,0,8784
values_29,1340,0,272
values_80,1368,0,584
values_73,1424,0,5480
