id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,197255,126853,2599,29845,22865,113615,100.00,100.00,100.00,100.00,75.896,6.609,8.627,1.736
values_19,198691,127872,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.449,6.657,8.690,1.749
values_12,199432,128010,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.734,6.682,8.722,1.755
values_38,197886,127143,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.139,6.630,8.655,1.742
values_81,198871,127862,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.518,6.663,8.698,1.750
values_5,199269,127880,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.671,6.677,8.715,1.754
values_40,199445,127650,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.739,6.683,8.723,1.755
values_70,198549,127895,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.394,6.653,8.684,1.748
values_23,199330,127867,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.695,6.679,8.718,1.754
values_72,198831,127588,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.503,6.662,8.696,1.750
values_79,197761,126626,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.091,6.626,8.649,1.741
values_78,199818,128528,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.883,6.695,8.739,1.759
values_87,199300,127691,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.683,6.678,8.716,1.754
values_6,198442,127854,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.353,6.649,8.679,1.747
values_68,199093,127821,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.604,6.671,8.707,1.752
values_69,199145,128019,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.624,6.673,8.710,1.753
values_1,198999,127886,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.568,6.668,8.703,1.752
