inputName,text,data,bss
values_11,1824,64,3
values_19,1824,64,3
values_12,1824,64,3
values_38,1824,64,3
values_81,1824,64,3
values_5,1824,64,3
values_40,1824,64,3
values_70,1824,64,3
values_23,1824,64,3
values_72,1824,64,3
values_79,1824,64,3
values_78,1824,64,3
values_87,1824,64,3
values_6,1824,64,3
values_68,1824,64,3
values_69,1824,64,3
values_1,1824,64,3
values_45,1824,64,3
values_33,1824,64,3
values_15,1824,64,3
values_93,1824,64,3
values_24,1824,64,3
values_25,1824,64,3
values_26,1824,64,3
values_48,1824,64,3
values_71,1824,64,3
values_76,1824,64,3
values_7,1824,64,3
values_50,1824,64,3
values_22,1824,64,3
values_4,1824,64,3
values_32,1824,64,3
values_77,1824,64,3
values_91,1824,64,3
values_42,1824,64,3
values_13,1824,64,3
values_41,1824,64,3
values_55,1824,64,3
values_31,1824,64,3
values_66,1824,64,3
values_65,1824,64,3
values_62,1824,64,3
values_21,1824,64,3
values_95,1824,64,3
values_84,1824,64,3
values_58,1824,64,3
values_64,1824,64,3
values_83,1824,64,3
values_94,1824,64,3
values_0,1824,64,3
values_99,1824,64,3
values_96,1824,64,3
values_67,1824,64,3
values_61,1824,64,3
values_43,1824,64,3
values_2,1824,64,3
values_54,1824,64,3
values_30,1824,64,3
values_59,1824,64,3
values_85,1824,64,3
values_74,1824,64,3
values_90,1824,64,3
values_18,1824,64,3
values_52,1824,64,3
values_44,1824,64,3
values_17,1824,64,3
values_36,1824,64,3
values_49,1824,64,3
values_86,1824,64,3
values_37,1824,64,3
values_56,1824,64,3
values_63,1824,64,3
values_35,1824,64,3
values_97,1824,64,3
values_75,1824,64,3
values_57,1824,64,3
values_88,1824,64,3
values_10,1824,64,3
values_53,1824,64,3
values_8,1824,64,3
values_39,1824,64,3
values_47,1824,64,3
values_60,1824,64,3
values_89,1824,64,3
values_51,1824,64,3
values_14,1824,64,3
values_28,1824,64,3
values_16,1824,64,3
values_34,1824,64,3
values_82,1824,64,3
values_46,1824,64,3
values_27,1824,64,3
values_20,1824,64,3
values_9,1824,64,3
values_92,1824,64,3
values_3,1824,64,3
values_98,1824,64,3
values_29,1824,64,3
values_80,1824,64,3
values_73,1824,64,3
