id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,11385,3588,85.4,92.7,10.7,15.76,13.22,2.54,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.488,1.270,2.099,0.382
values_21,11384,3562,85.3,92.7,10.7,15.64,13.11,2.54,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.487,1.270,2.098,0.382
values_95,7255,2292,84.4,89.6,20.4,15.80,14.13,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.060,1.896,3.115,0.890
values_84,6776,2135,84.2,88.9,22.4,15.75,14.28,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.758,2.130,3.495,1.103
values_58,22178,8559,90.3,97.7,4.3,19.30,16.25,3.05,2766,20717,12499,5523,100.00,100.00,100.00,100.00,8.018,1.071,1.774,4.016
values_64,31441,12242,90.6,98.4,2.9,19.47,16.21,3.26,4170,31253,18835,8331,100.00,100.00,100.00,100.00,7.540,1.006,1.669,3.774
values_83,13763,5223,89.7,96.2,8.9,18.97,16.35,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.225,1.234,2.040,4.626
values_94,5468,1592,81.5,83.4,54.4,14.56,14.10,0.46,120,851,529,5295,100.00,100.00,100.00,100.00,45.567,6.425,10.336,1.033
values_0,11380,3556,85.3,92.7,10.7,15.62,13.08,2.54,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.483,1.270,2.098,0.382
values_99,4951,1501,82.3,84.1,54.2,15.16,14.84,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.378,8.763,13.946,2.208
values_96,14801,5631,89.8,96.5,8.0,19.02,16.32,2.70,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.970,1.199,1.984,4.497
values_67,6795,2134,84.0,88.7,22.4,15.70,14.23,1.47,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.802,2.136,3.504,1.106
values_61,6257,1980,84.3,88.6,26.0,15.82,14.53,1.29,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.776,2.411,3.948,1.393
values_43,4935,1501,82.5,84.3,54.2,15.21,14.88,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.183,8.735,13.901,2.201
values_2,11378,3581,85.4,92.7,10.7,15.74,13.20,2.54,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.482,1.269,2.097,0.381
values_54,4224,1381,84.0,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_30,17072,6533,89.9,97.0,5.8,19.13,16.30,2.84,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.579,1.146,1.898,4.299
values_59,29762,11573,90.6,98.3,3.1,19.44,16.21,3.23,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.600,1.014,1.683,3.804
values_85,6776,2132,84.2,88.9,22.4,15.73,14.26,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.758,2.130,3.495,1.103
values_74,22176,8554,90.3,97.7,4.3,19.29,16.24,3.05,2766,20717,12499,5523,100.00,100.00,100.00,100.00,8.017,1.070,1.774,4.015
values_90,7257,2288,84.4,89.6,20.4,15.76,14.10,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.064,1.896,3.116,0.890
values_18,12790,4840,89.5,96.0,9.5,18.92,16.39,2.53,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.531,1.275,2.108,4.781
values_52,7251,2288,84.4,89.6,20.4,15.78,14.11,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.052,1.895,3.113,0.890
values_44,28160,10937,90.5,98.2,3.3,19.42,16.22,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.673,1.024,1.699,3.841
values_17,9816,3076,84.9,91.6,13.1,15.67,13.38,2.29,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.443,1.400,2.310,0.478
values_36,8431,2662,85.0,91.0,16.2,15.79,13.78,2.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.841,1.591,2.621,0.629
values_49,4224,1381,84.1,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_86,9819,3073,84.9,91.6,13.1,15.65,13.36,2.29,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.446,1.401,2.311,0.478
values_37,4928,1502,82.7,84.4,54.2,15.24,14.91,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.098,8.722,13.882,2.198
values_56,4224,1382,84.1,85.5,55.6,16.36,16.26,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_63,13759,5219,89.7,96.2,8.9,18.97,16.34,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.222,1.233,2.040,4.625
values_35,13766,5226,89.7,96.3,8.9,18.98,16.36,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.227,1.234,2.041,4.627
values_97,5834,1857,84.1,87.9,28.7,15.92,14.82,1.10,282,2069,1267,3171,100.00,100.00,100.00,100.00,20.688,2.820,4.605,1.840
values_75,28128,10917,90.5,98.2,3.3,19.41,16.21,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.664,1.023,1.697,3.837
values_57,6109,1701,80.6,82.7,52.9,13.92,13.33,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.801,5.104,8.267,0.566
values_88,26576,10297,90.5,98.1,3.5,19.37,16.21,3.16,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.744,1.033,1.714,3.877
values_10,15899,6075,89.9,96.8,7.5,19.10,16.33,2.77,1816,13587,8209,3623,100.00,100.00,100.00,100.00,8.755,1.170,1.937,4.388
values_53,5404,1743,84.2,87.5,33.3,16.13,15.22,0.91,220,1603,985,2139,100.00,100.00,100.00,100.00,24.564,3.371,5.486,2.526
values_8,5408,1738,84.1,87.4,33.3,16.07,15.16,0.91,220,1603,985,2139,100.00,100.00,100.00,100.00,24.582,3.374,5.490,2.528
values_39,7266,2294,84.4,89.5,20.4,15.79,14.12,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.081,1.899,3.120,0.891
values_47,9126,2878,84.9,91.2,14.2,15.77,13.62,2.15,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.102,1.490,2.457,0.546
values_60,4538,1431,83.2,84.7,56.1,15.77,15.57,0.20,52,339,217,763,100.00,100.00,100.00,100.00,87.269,13.386,20.912,5.948
values_89,6112,1702,80.4,82.6,52.9,13.92,13.33,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.819,5.106,8.271,0.567
values_51,28164,10953,90.5,98.2,3.3,19.45,16.25,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.674,1.024,1.699,3.842
values_14,5423,1741,84.0,87.3,33.3,16.05,15.15,0.90,220,1603,985,2139,100.00,100.00,100.00,100.00,24.650,3.383,5.506,2.535
values_28,9819,3067,84.8,91.6,13.1,15.62,13.33,2.29,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.446,1.401,2.311,0.478
values_16,28135,10924,90.5,98.2,3.3,19.41,16.21,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.666,1.023,1.697,3.838
values_34,6253,1988,84.4,88.6,26.0,15.90,14.60,1.30,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.764,2.410,3.945,1.392
values_82,13767,5227,89.7,96.3,8.9,18.98,16.36,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.227,1.234,2.041,4.628
values_46,17052,6514,89.9,97.0,5.8,19.10,16.26,2.84,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.569,1.145,1.896,4.294
values_27,26576,10297,90.5,98.1,3.5,19.37,16.21,3.16,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.744,1.033,1.714,3.877
values_20,7860,2468,84.4,90.0,17.7,15.70,13.87,1.83,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.885,1.734,2.853,0.744
values_9,11374,3586,85.4,92.8,10.7,15.76,13.22,2.54,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.478,1.269,2.097,0.381
values_92,13764,5224,89.7,96.2,8.9,18.98,16.35,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.225,1.234,2.041,4.627
values_3,12778,4828,89.5,95.9,9.5,18.89,16.36,2.54,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.522,1.274,2.106,4.777
values_98,8448,2655,84.9,90.9,16.2,15.71,13.71,2.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.865,1.594,2.626,0.630
values_29,29750,11561,90.6,98.3,3.1,19.43,16.20,3.23,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.597,1.014,1.682,3.803
values_80,9152,2860,84.7,91.2,14.2,15.62,13.48,2.14,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.134,1.494,2.464,0.548
values_73,28160,10933,90.5,98.2,3.3,19.41,16.22,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.673,1.024,1.699,3.841
