inputName,text,data,bss
values_11,1818,8,9
values_19,1818,8,9
values_12,1818,8,9
values_38,1818,8,9
values_81,1818,8,9
values_5,1818,8,9
values_40,1818,8,9
values_70,1818,8,9
values_23,1818,8,9
values_72,1818,8,9
values_79,1818,8,9
values_78,1818,8,9
values_87,1818,8,9
values_6,1818,8,9
values_68,1818,8,9
values_69,1818,8,9
values_1,1818,8,9
values_45,1818,8,9
values_33,1818,8,9
values_15,1818,8,9
values_93,1818,8,9
values_24,1818,8,9
values_25,1818,8,9
values_26,1818,8,9
values_48,1818,8,9
values_71,1818,8,9
values_76,1818,8,9
values_7,1818,8,9
values_50,1818,8,9
values_22,1818,8,9
values_4,1818,8,9
values_32,1818,8,9
values_77,1818,8,9
values_91,1818,8,9
values_42,1818,8,9
values_13,1818,8,9
values_41,1818,8,9
values_55,1818,8,9
values_31,1818,8,9
values_66,1818,8,9
values_65,1818,8,9
values_62,1818,8,9
values_21,1818,8,9
values_95,1818,8,9
values_84,1818,8,9
values_58,1818,8,9
values_64,1818,8,9
values_83,1818,8,9
values_94,1818,8,9
values_0,1818,8,9
values_99,1818,8,9
values_96,1818,8,9
values_67,1818,8,9
values_61,1818,8,9
values_43,1818,8,9
values_2,1818,8,9
values_54,1818,8,9
values_30,1818,8,9
values_59,1818,8,9
values_85,1818,8,9
values_74,1818,8,9
values_90,1818,8,9
values_18,1818,8,9
values_52,1818,8,9
values_44,1818,8,9
values_17,1818,8,9
values_36,1818,8,9
values_49,1818,8,9
values_86,1818,8,9
values_37,1818,8,9
values_56,1818,8,9
values_63,1818,8,9
values_35,1818,8,9
values_97,1818,8,9
values_75,1818,8,9
values_57,1818,8,9
values_88,1818,8,9
values_10,1818,8,9
values_53,1818,8,9
values_8,1818,8,9
values_39,1818,8,9
values_47,1818,8,9
values_60,1818,8,9
values_89,1818,8,9
values_51,1818,8,9
values_14,1818,8,9
values_28,1818,8,9
values_16,1818,8,9
values_34,1818,8,9
values_82,1818,8,9
values_46,1818,8,9
values_27,1818,8,9
values_20,1818,8,9
values_9,1818,8,9
values_92,1818,8,9
values_3,1818,8,9
values_98,1818,8,9
values_29,1818,8,9
values_80,1818,8,9
values_73,1818,8,9
