id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,619,316,30,174,88,84,100.00,90.91,50.00,100.00,20.633,3.557,7.034,7.369
values_19,2841,1508,114,686,363,403,100.00,100.00,81.82,100.00,24.921,4.141,7.826,7.050
values_12,7282,3922,282,1695,908,1022,100.00,100.00,81.82,100.00,25.823,4.296,8.020,7.125
values_38,3296,1760,131,770,414,466,100.00,100.00,72.73,100.00,25.160,4.281,7.961,7.073
values_81,616,316,29,156,83,79,100.00,90.91,50.00,100.00,21.241,3.949,7.422,7.797
values_5,2631,1396,105,634,335,369,100.00,100.00,81.82,100.00,25.057,4.150,7.854,7.130
values_40,1257,655,49,271,152,164,100.00,100.00,63.64,100.00,25.653,4.638,8.270,7.665
values_70,2116,1122,81,478,260,280,100.00,100.00,72.73,100.00,26.123,4.427,8.138,7.557
values_23,917,470,41,259,127,129,100.00,100.00,63.64,100.00,22.366,3.541,7.220,7.109
values_72,6892,3710,269,1559,858,966,100.00,90.91,81.82,100.00,25.621,4.421,8.033,7.135
values_79,3961,2115,165,1002,523,579,100.00,100.00,90.91,100.00,24.006,3.953,7.574,6.841
values_78,4824,2589,192,1149,614,678,100.00,100.00,86.36,100.00,25.125,4.198,7.857,7.115
values_87,3700,1995,154,893,480,516,100.00,90.91,72.73,100.00,24.026,4.143,7.708,7.171
values_6,3069,1639,126,799,406,436,100.00,100.00,68.18,100.00,24.357,3.841,7.559,7.039
values_68,4670,2502,176,1029,566,640,100.00,100.00,77.27,100.00,26.534,4.538,8.251,7.297
values_69,3610,1932,148,889,468,514,100.00,100.00,77.27,100.00,24.392,4.061,7.714,7.023
values_1,616,316,29,156,83,79,100.00,90.91,50.00,100.00,21.241,3.949,7.422,7.797
values_45,2761,1468,101,572,325,363,100.00,100.00,77.27,100.00,27.337,4.827,8.495,7.606
values_33,917,476,39,223,117,119,100.00,100.00,63.64,100.00,23.513,4.112,7.838,7.706
values_15,2446,1300,97,549,305,337,100.00,90.91,72.73,100.00,25.216,4.455,8.020,7.258
values_93,813,421,34,166,99,101,100.00,90.91,54.55,100.00,23.912,4.898,8.212,8.050
values_24,2716,1454,115,682,359,383,100.00,90.91,72.73,100.00,23.617,3.982,7.565,7.091
values_25,2859,1531,123,738,385,413,100.00,90.91,68.18,100.00,23.244,3.874,7.426,6.923
values_26,2018,1073,83,474,257,275,100.00,100.00,72.73,100.00,24.313,4.257,7.852,7.338
values_48,2827,1499,111,662,356,396,100.00,100.00,72.73,100.00,25.468,4.270,7.941,7.139
values_71,611,310,30,174,88,84,100.00,90.91,50.00,100.00,20.367,3.511,6.943,7.274
values_76,2972,1592,121,733,384,412,100.00,100.00,77.27,100.00,24.562,4.055,7.740,7.214
values_7,3862,2070,154,930,494,532,100.00,100.00,77.27,100.00,25.078,4.153,7.818,7.259
values_50,2508,1344,106,628,331,349,100.00,90.91,77.27,100.00,23.660,3.994,7.577,7.186
values_22,4141,2210,157,905,505,567,100.00,100.00,77.27,100.00,26.376,4.576,8.200,7.303
values_4,2370,1258,92,517,291,321,100.00,90.91,72.73,100.00,25.761,4.584,8.144,7.383
values_32,6310,3398,239,1374,764,868,100.00,100.00,72.73,100.00,26.402,4.592,8.259,7.270
values_77,2225,1176,90,525,284,308,100.00,100.00,77.27,100.00,24.722,4.238,7.835,7.224
values_91,608,310,29,156,83,79,100.00,90.91,50.00,100.00,20.966,3.897,7.325,7.696
values_42,4240,2268,174,1036,551,617,100.00,90.91,68.18,100.00,24.368,4.093,7.695,6.872
values_13,1295,683,57,341,177,177,100.00,90.91,63.64,100.00,22.719,3.798,7.316,7.316
values_41,608,310,29,156,83,79,100.00,90.91,50.00,100.00,20.966,3.897,7.325,7.696
values_55,2302,1224,93,529,291,319,100.00,90.91,72.73,100.00,24.753,4.352,7.911,7.216
values_31,608,310,29,156,83,79,100.00,90.91,50.00,100.00,20.966,3.897,7.325,7.696
values_66,3241,1732,121,702,392,430,100.00,90.91,77.27,100.00,26.785,4.617,8.268,7.537
values_65,2707,1443,105,608,332,368,100.00,100.00,68.18,100.00,25.781,4.452,8.154,7.356
