id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25706,18731,1238,15565,11563,8888,100.00,100.00,100.00,100.00,20.764,1.652,2.223,2.892
values_19,467629,332946,22798,299961,222431,175348,100.00,100.00,100.00,100.00,20.512,1.559,2.102,2.667
values_12,303385,215904,14845,194535,144278,113476,100.00,100.00,100.00,100.00,20.437,1.560,2.103,2.674
values_38,61201,43448,3053,39151,29062,22580,100.00,100.00,100.00,100.00,20.046,1.563,2.106,2.710
values_81,407591,290158,19893,261421,193862,152720,100.00,100.00,100.00,100.00,20.489,1.559,2.102,2.669
values_5,40142,32901,2326,29673,22031,17068,100.00,100.00,100.00,100.00,17.258,1.353,1.822,2.352
values_40,614,426,38,361,271,167,100.00,100.00,100.00,100.00,16.158,1.701,2.266,3.677
values_70,66322,54183,3918,50461,37451,29168,100.00,100.00,100.00,100.00,16.928,1.314,1.771,2.274
values_23,13718,11028,853,10611,7886,6028,100.00,100.00,100.00,100.00,16.082,1.293,1.740,2.276
values_72,8710,6945,558,6841,5087,3860,100.00,100.00,100.00,100.00,15.609,1.273,1.712,2.256
values_79,37610,27824,1725,21865,16238,12536,100.00,100.00,100.00,100.00,21.803,1.720,2.316,3.000
values_78,298394,224429,12678,165865,123023,96668,100.00,100.00,100.00,100.00,23.536,1.799,2.426,3.087
values_87,218659,155546,10733,140161,103966,81608,100.00,100.00,100.00,100.00,20.373,1.560,2.103,2.679
values_6,614,426,38,361,271,167,100.00,100.00,100.00,100.00,16.158,1.701,2.266,3.677
values_68,151397,107644,7461,97003,71966,56348,100.00,100.00,100.00,100.00,20.292,1.561,2.104,2.687
values_69,534082,444171,29430,388045,287723,227096,100.00,100.00,100.00,100.00,18.148,1.376,1.856,2.352
values_1,1664,1184,93,1015,758,548,100.00,100.00,100.00,100.00,17.892,1.639,2.195,3.036
values_45,99583,70758,4933,63765,47318,36928,100.00,100.00,100.00,100.00,20.187,1.562,2.105,2.697
values_33,303385,215904,14845,194535,144278,113476,100.00,100.00,100.00,100.00,20.437,1.560,2.103,2.674
values_15,99583,70758,4933,63765,47318,36928,100.00,100.00,100.00,100.00,20.187,1.562,2.105,2.697
values_93,467629,332946,22798,299961,222431,175348,100.00,100.00,100.00,100.00,20.512,1.559,2.102,2.667
values_24,194226,141899,8998,117261,86987,68200,100.00,100.00,100.00,100.00,21.585,1.656,2.233,2.848
values_25,25706,18731,1238,15565,11563,8888,100.00,100.00,100.00,100.00,20.764,1.652,2.223,2.892
values_26,218659,155546,10733,140161,103966,81608,100.00,100.00,100.00,100.00,20.373,1.560,2.103,2.679
values_48,106538,87664,6110,79225,58783,45956,100.00,100.00,100.00,100.00,17.437,1.345,1.812,2.318
values_71,66322,54183,3918,50461,37451,29168,100.00,100.00,100.00,100.00,16.928,1.314,1.771,2.274
values_76,303385,215904,14845,194535,144278,113476,100.00,100.00,100.00,100.00,20.437,1.560,2.103,2.674
values_7,61201,43448,3053,39151,29062,22580,100.00,100.00,100.00,100.00,20.046,1.563,2.106,2.710
values_50,1664,1184,93,1015,758,548,100.00,100.00,100.00,100.00,17.892,1.639,2.195,3.036
values_22,106538,87664,6110,79225,58783,45956,100.00,100.00,100.00,100.00,17.437,1.345,1.812,2.318
