id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4807,1728,86.1,87.4,60.7,17.97,17.97,0.00,130,587,379,329,100.00,100.00,100.00,100.00,36.977,8.189,12.683,14.611
values_19,7253,3404,92.5,93.5,79.5,23.47,23.47,0.00,716,3549,2254,1993,100.00,100.00,100.00,100.00,10.130,2.044,3.218,3.639
values_12,7718,3719,93.1,94.1,80.6,24.09,24.09,0.00,832,4209,2611,2326,100.00,100.00,100.00,100.00,9.276,1.834,2.956,3.318
values_38,6129,2619,90.6,91.6,74.9,21.37,21.37,0.00,432,2141,1343,1190,100.00,100.00,100.00,100.00,14.188,2.863,4.564,5.150
values_81,7495,3565,92.9,93.8,80.4,23.78,23.78,0.00,776,3945,2431,2170,100.00,100.00,100.00,100.00,9.659,1.900,3.083,3.454
values_5,7307,3440,92.6,93.6,79.7,23.54,23.54,0.00,732,3645,2294,2033,100.00,100.00,100.00,100.00,9.982,2.005,3.185,3.594
values_40,5143,1964,87.8,89.0,67.3,19.09,19.09,0.00,216,1038,651,574,100.00,100.00,100.00,100.00,23.810,4.955,7.900,8.960
values_70,8272,4099,93.7,94.6,81.8,24.78,24.78,0.00,964,4893,3048,2715,100.00,100.00,100.00,100.00,8.581,1.691,2.714,3.047
values_23,4488,1523,84.7,85.9,55.9,16.97,16.97,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.387,18.170,27.036,34.523
values_72,4962,1841,87.0,88.2,65.0,18.55,18.55,0.00,166,765,511,443,100.00,100.00,100.00,100.00,29.892,6.486,9.710,11.201
values_79,5016,1877,87.3,88.4,65.7,18.71,18.71,0.00,182,861,551,483,100.00,100.00,100.00,100.00,27.560,5.826,9.103,10.385
values_78,6833,3108,91.9,92.9,78.4,22.74,22.74,0.00,604,3037,1906,1693,100.00,100.00,100.00,100.00,11.313,2.250,3.585,4.036
values_87,6187,2661,90.7,91.7,75.3,21.50,21.50,0.00,444,2181,1396,1231,100.00,100.00,100.00,100.00,13.935,2.837,4.432,5.026
values_6,7048,3263,92.2,93.2,78.8,23.15,23.15,0.00,668,3273,2096,1847,100.00,100.00,100.00,100.00,10.551,2.153,3.363,3.816
values_68,7568,3615,92.9,93.9,80.2,23.88,23.88,0.00,792,4005,2491,2218,100.00,100.00,100.00,100.00,9.556,1.890,3.038,3.412
values_69,4584,1572,84.8,86.1,56.8,17.15,17.15,0.00,74,301,206,174,100.00,100.00,100.00,100.00,61.946,15.229,22.252,26.345
values_1,6612,2949,91.5,92.5,77.4,22.30,22.30,0.00,548,2713,1728,1527,100.00,100.00,100.00,100.00,12.066,2.437,3.826,4.330
values_45,4207,1380,83.6,84.8,54.2,16.40,16.40,0.00,26,88,57,45,100.00,100.00,70.00,100.00,161.808,47.807,73.807,93.489
