id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5249,3965,688,3377,2181,2058,100.00,100.00,100.00,100.00,7.629,1.554,2.407,2.551
values_19,6929,5259,952,4833,3027,2850,100.00,100.00,100.00,100.00,7.278,1.434,2.289,2.431
values_12,6935,5272,952,4885,3019,2840,100.00,100.00,100.00,100.00,7.285,1.420,2.297,2.442
values_38,644,479,26,88,57,55,100.00,100.00,70.00,100.00,24.769,7.318,11.298,11.709
values_81,1646,1238,152,696,452,428,100.00,100.00,100.00,100.00,10.829,2.365,3.642,3.846
values_5,3365,2549,392,1921,1211,1142,100.00,100.00,100.00,100.00,8.584,1.752,2.779,2.947
values_40,1481,1113,122,547,365,347,100.00,100.00,100.00,100.00,12.139,2.707,4.058,4.268
values_70,745,555,38,150,103,99,100.00,100.00,80.00,100.00,19.605,4.967,7.233,7.525
values_23,6113,4615,832,4097,2621,2470,100.00,100.00,100.00,100.00,7.347,1.492,2.332,2.475
values_72,4454,3372,564,2801,1762,1660,100.00,100.00,100.00,100.00,7.897,1.590,2.528,2.683
values_79,6575,4975,904,4525,2845,2678,100.00,100.00,100.00,100.00,7.273,1.453,2.311,2.455
values_78,3218,2428,372,1773,1140,1076,100.00,100.00,100.00,100.00,8.651,1.815,2.823,2.991
values_87,4145,3133,520,2545,1611,1518,100.00,100.00,100.00,100.00,7.971,1.629,2.573,2.731
values_6,1949,1465,200,934,605,572,100.00,100.00,100.00,100.00,9.745,2.087,3.221,3.407
values_68,1092,821,66,267,173,165,100.00,100.00,100.00,100.00,16.545,4.090,6.312,6.618
values_69,1224,918,86,369,233,221,100.00,100.00,100.00,100.00,14.233,3.317,5.253,5.538
values_1,3674,2802,436,2237,1360,1280,100.00,100.00,100.00,100.00,8.427,1.642,2.701,2.870
values_45,6872,5215,940,4765,3000,2826,100.00,100.00,100.00,100.00,7.311,1.442,2.291,2.432
values_33,3917,2959,480,2341,1491,1406,100.00,100.00,100.00,100.00,8.160,1.673,2.627,2.786
values_15,2844,2153,310,1512,939,885,100.00,100.00,100.00,100.00,9.174,1.881,3.029,3.214
values_93,3332,2513,380,1809,1198,1134,100.00,100.00,100.00,100.00,8.768,1.842,2.781,2.938
values_24,4205,3188,520,2585,1641,1548,100.00,100.00,100.00,100.00,8.087,1.627,2.562,2.716
values_25,4838,3651,628,3061,1970,1858,100.00,100.00,100.00,100.00,7.704,1.581,2.456,2.604
values_26,3812,2871,468,2241,1440,1358,100.00,100.00,100.00,100.00,8.145,1.701,2.647,2.807
values_48,6548,4967,900,4557,2830,2662,100.00,100.00,100.00,100.00,7.276,1.437,2.314,2.460
values_71,644,479,26,88,57,55,100.00,100.00,70.00,100.00,24.769,7.318,11.298,11.709
values_76,4907,3719,632,3165,1993,1878,100.00,100.00,100.00,100.00,7.764,1.550,2.462,2.613
values_7,6752,5116,924,4645,2942,2772,100.00,100.00,100.00,100.00,7.307,1.454,2.295,2.436
values_50,2375,1791,268,1304,817,770,100.00,100.00,100.00,100.00,8.862,1.821,2.907,3.084
values_22,3155,2386,360,1749,1099,1036,100.00,100.00,100.00,100.00,8.764,1.804,2.871,3.045
values_4,644,479,26,88,57,55,100.00,100.00,70.00,100.00,24.769,7.318,11.298,11.709
values_32,1604,1205,144,648,432,410,100.00,100.00,100.00,100.00,11.139,2.475,3.713,3.912
values_77,2906,2188,316,1473,980,928,100.00,100.00,100.00,100.00,9.196,1.973,2.965,3.131
values_91,6209,4719,840,4289,2655,2498,100.00,100.00,100.00,100.00,7.392,1.448,2.339,2.486
values_42,1301,978,96,410,279,266,100.00,100.00,100.00,100.00,13.552,3.173,4.663,4.891
values_13,5360,4053,708,3501,2234,2106,100.00,100.00,100.00,100.00,7.571,1.531,2.399,2.545
values_41,3209,2430,368,1805,1125,1060,100.00,100.00,100.00,100.00,8.720,1.778,2.852,3.027
values_55,6389,4846,864,4361,2755,2596,100.00,100.00,100.00,100.00,7.395,1.465,2.319,2.461
values_31,2333,1758,260,1256,797,752,100.00,100.00,100.00,100.00,8.973,1.857,2.927,3.102
values_66,6212,4705,844,4241,2658,2502,100.00,100.00,100.00,100.00,7.360,1.465,2.337,2.483
values_65,6395,4859,864,4413,2747,2586,100.00,100.00,100.00,100.00,7.402,1.449,2.328,2.473
