id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,86,414,364,187,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,651,3509,2859,1377,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,38,158,149,82,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,14,38,38,25,100.00,100.00,66.67,100.00,0,0,0,0
values_81,,,649,3503,2848,1370,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,736,3996,3225,1544,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,190,966,831,416,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,33,135,125,69,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,36,152,138,75,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,848,4620,3715,1774,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,17,55,51,31,100.00,100.00,83.33,100.00,0,0,0,0
values_78,,,663,3577,2911,1401,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,289,1527,1260,614,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,220,1136,961,476,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,418,2226,1833,890,100.00,100.00,83.33,100.00,0,0,0,0
values_69,,,478,2566,2093,1010,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,875,4757,3839,1837,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,99,477,425,219,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,153,767,666,336,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,762,4122,3347,1608,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,52,232,212,113,100.00,100.00,83.33,100.00,0,0,0,0
values_24,,,341,1811,1490,724,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,542,2902,2382,1153,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,134,670,579,292,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,279,1465,1219,597,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,136,676,590,299,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,33,135,125,69,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,63,289,262,138,100.00,100.00,83.33,100.00,0,0,0,0
values_50,,,185,943,807,403,100.00,100.00,83.33,100.00,0,0,0,0
values_22,,,610,3298,2672,1283,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,765,4155,3353,1605,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,339,1789,1486,726,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,244,1272,1065,524,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,264,1380,1154,567,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,482,2578,2115,1024,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,147,733,640,324,100.00,100.00,83.33,100.00,0,0,0,0
