inputName,text,data,bss
values_11,288,200,104
values_19,192,4608,2308
values_12,192,2592,1300
values_38,620,1352,680
values_81,716,2048,1028
values_5,716,2048,1028
values_40,192,3200,1604
values_70,452,648,328
values_23,356,392,200
values_72,196,3528,1768
values_79,716,2048,1028
values_78,700,32,20
values_87,316,288,148
values_6,408,512,260
values_68,660,1568,788
values_69,200,5000,2504
values_1,716,2048,1028
values_45,288,200,104
values_33,224,72,40
values_15,196,5408,2708
values_93,196,4232,2120
values_24,488,800,404
values_25,200,5000,2504
values_26,620,1352,680
values_48,584,1152,580
values_71,488,800,404
values_76,192,3872,1940
values_7,620,1352,680
values_50,192,3200,1604
values_22,196,4232,2120
values_4,700,1800,904
values_32,192,3200,1604
values_77,192,4608,2308
values_91,192,3200,1604
values_42,540,968,488
values_13,316,288,148
values_41,540,968,488
values_55,488,800,404
values_31,196,2888,1448
values_66,660,1568,788
values_65,200,5000,2504
values_62,192,3872,1940
values_21,192,4608,2308
values_95,256,128,68
values_84,540,968,488
values_58,192,4608,2308
values_64,488,800,404
values_83,192,4608,2308
values_94,196,4232,2120
values_0,408,512,260
values_99,756,2312,1160
values_96,356,392,200
values_67,200,5000,2504
values_61,316,288,148
values_43,700,32,20
values_2,356,392,200
values_54,288,200,104
values_30,700,1800,904
values_59,196,3528,1768
values_85,224,72,40
values_74,620,1352,680
values_90,356,392,200
values_18,316,288,148
values_52,196,2888,1448
values_44,288,200,104
values_17,716,2048,1028
values_36,196,3528,1768
values_49,256,128,68
values_86,316,288,148
values_37,192,3872,1940
values_56,200,5000,2504
values_63,200,5000,2504
values_35,356,392,200
values_97,196,4232,2120
values_75,408,512,260
values_57,584,1152,580
values_88,452,648,328
values_10,192,4608,2308
values_53,408,512,260
values_8,196,3528,1768
values_39,660,1568,788
values_47,756,2312,1160
values_60,452,648,328
values_89,620,1352,680
values_51,620,1352,680
values_14,620,1352,680
values_28,192,4608,2308
values_16,316,288,148
values_34,224,72,40
values_82,660,1568,788
values_46,196,4232,2120
values_27,224,72,40
values_20,192,3200,1604
values_9,192,2592,1300
values_92,700,1800,904
values_3,196,2888,1448
values_98,356,392,200
values_29,452,648,328
values_80,192,4608,2308
values_73,700,1800,904
