id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32438,23515,341,4493,3446,4366,100.00,100.00,100.00,100.00,95.126,7.220,9.413,7.430
values_19,3642000,2640244,29430,430093,329771,126774,100.00,100.00,100.00,100.00,123.751,8.468,11.044,28.728
values_12,1539408,1115866,12678,183685,140843,53826,100.00,100.00,100.00,100.00,121.424,8.381,10.930,28.600
values_38,569263,412346,4933,70525,54078,198438,100.00,100.00,100.00,100.00,115.399,8.072,10.527,2.869
values_81,1061343,770266,8998,129805,99531,455718,100.00,100.00,100.00,100.00,117.953,8.176,10.663,2.329
values_5,1061343,770266,8998,129805,99531,455718,100.00,100.00,100.00,100.00,117.953,8.176,10.663,2.329
values_40,2110048,1529568,17246,250733,192251,73646,100.00,100.00,100.00,100.00,122.350,8.416,10.975,28.651
values_70,188704,136673,1725,24133,18506,45546,100.00,100.00,100.00,100.00,109.394,7.819,10.197,4.143
values_23,88623,64250,853,11689,8964,16680,100.00,100.00,100.00,100.00,103.896,7.582,9.887,5.313
values_72,2441844,1770097,19893,289645,222086,85161,100.00,100.00,100.00,100.00,122.749,8.430,10.995,28.673
values_79,1061343,770266,8998,129805,99531,455718,100.00,100.00,100.00,100.00,117.953,8.176,10.663,2.329
values_78,3573,2584,38,389,299,366,100.00,100.00,100.00,100.00,94.026,9.185,11.950,9.762
values_87,55803,40448,558,7525,5771,9018,100.00,100.00,100.00,100.00,100.005,7.416,9.670,6.188
values_6,132534,95962,1238,17165,13163,28438,100.00,100.00,100.00,100.00,107.055,7.721,10.069,4.660
values_68,710937,515043,6110,87653,67211,266986,100.00,100.00,100.00,100.00,116.356,8.111,10.578,2.663
values_69,4115573,2983553,33181,485413,372186,143181,100.00,100.00,100.00,100.00,124.034,8.478,11.058,28.744
values_1,1061343,770266,8998,129805,99531,455718,100.00,100.00,100.00,100.00,117.953,8.176,10.663,2.329
values_45,32438,23515,341,4493,3446,4366,100.00,100.00,100.00,100.00,95.126,7.220,9.413,7.430
values_33,7152,5193,93,1105,848,588,100.00,100.00,100.00,100.00,76.903,6.472,8.434,12.163
values_15,4628490,3355458,37238,545285,418091,160946,100.00,100.00,100.00,100.00,124.295,8.488,11.071,28.758
values_93,3206248,2324293,25973,379145,290708,111671,100.00,100.00,100.00,100.00,123.445,8.457,11.029,28.712
values_24,258836,187506,2326,32773,25131,69426,100.00,100.00,100.00,100.00,111.279,7.898,10.299,3.728
values_25,4115573,2983553,33181,485413,372186,143181,100.00,100.00,100.00,100.00,124.034,8.478,11.058,28.744
