id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,433,247,86,495,388,265,100.00,90.91,68.18,100.00,5.035,0.875,1.116,1.634
values_19,427,249,85,486,365,245,100.00,100.00,72.73,100.00,5.024,0.879,1.170,1.743
values_12,371,213,71,420,290,197,100.00,100.00,68.18,100.00,5.225,0.883,1.279,1.883
values_38,377,217,73,415,311,213,100.00,90.91,72.73,100.00,5.164,0.908,1.212,1.770
values_81,636,388,136,764,615,392,100.00,90.91,68.18,100.00,4.676,0.832,1.034,1.622
values_5,474,272,96,535,438,299,100.00,90.91,59.09,100.00,4.938,0.886,1.082,1.585
values_40,580,344,120,723,535,348,100.00,100.00,81.82,100.00,4.833,0.802,1.084,1.667
values_70,520,310,107,626,464,310,100.00,90.91,77.27,100.00,4.860,0.831,1.121,1.677
values_23,348,198,66,393,269,183,100.00,90.91,68.18,100.00,5.273,0.885,1.294,1.902
values_72,349,203,66,365,271,183,100.00,90.91,68.18,100.00,5.288,0.956,1.288,1.907
values_79,584,346,120,719,537,344,100.00,100.00,72.73,100.00,4.867,0.812,1.088,1.698
values_78,480,270,92,548,432,273,100.00,100.00,68.18,100.00,5.217,0.876,1.111,1.758
values_87,220,116,33,171,126,88,100.00,100.00,63.64,100.00,6.667,1.287,1.746,2.500
values_6,191,101,29,156,100,72,100.00,90.91,50.00,100.00,6.586,1.224,1.910,2.653
values_68,378,212,72,431,314,215,100.00,90.91,59.09,100.00,5.250,0.877,1.204,1.758
values_69,507,295,102,620,443,296,100.00,90.91,68.18,100.00,4.971,0.818,1.144,1.713
values_1,689,413,146,850,688,428,100.00,90.91,77.27,100.00,4.719,0.811,1.001,1.610
values_45,679,407,148,872,672,436,100.00,90.91,72.73,100.00,4.588,0.779,1.010,1.557
values_33,240,126,40,224,165,116,100.00,90.91,54.55,100.00,6.000,1.071,1.455,2.069
values_15,544,319,115,676,523,350,100.00,100.00,77.27,100.00,4.730,0.805,1.040,1.554
values_93,363,206,68,426,281,192,100.00,100.00,72.73,100.00,5.338,0.852,1.292,1.891
values_24,651,392,141,847,628,415,100.00,100.00,81.82,100.00,4.617,0.769,1.037,1.569
values_25,475,267,95,553,441,301,100.00,90.91,72.73,100.00,5.000,0.859,1.077,1.578
values_26,197,101,30,174,105,76,100.00,90.91,50.00,100.00,6.567,1.132,1.876,2.592
values_48,417,236,82,518,353,242,100.00,100.00,77.27,100.00,5.085,0.805,1.181,1.723
values_71,453,263,93,529,410,279,100.00,90.91,68.18,100.00,4.871,0.856,1.105,1.624
values_76,189,101,28,136,95,68,100.00,90.91,50.00,100.00,6.750,1.390,1.989,2.779
values_7,308,172,56,351,218,151,100.00,90.91,63.64,100.00,5.500,0.877,1.413,2.040
values_50,607,367,130,760,576,370,100.00,90.91,72.73,100.00,4.669,0.799,1.054,1.641
values_22,375,212,68,406,294,196,100.00,100.00,72.73,100.00,5.515,0.924,1.276,1.913
values_4,608,362,130,768,581,386,100.00,90.91,77.27,100.00,4.677,0.792,1.046,1.575
values_32,339,197,64,357,258,177,100.00,90.91,68.18,100.00,5.297,0.950,1.314,1.915
values_77,298,172,53,293,203,139,100.00,90.91,59.09,100.00,5.623,1.017,1.468,2.144
values_91,625,375,137,830,603,396,100.00,90.91,72.73,100.00,4.562,0.753,1.036,1.578
values_42,348,202,69,417,275,191,100.00,90.91,63.64,100.00,5.043,0.835,1.265,1.822
values_13,337,197,66,387,258,179,100.00,90.91,68.18,100.00,5.106,0.871,1.306,1.883
values_41,540,317,113,666,514,336,100.00,100.00,77.27,100.00,4.779,0.811,1.051,1.607
values_55,739,441,152,838,751,458,100.00,90.91,72.73,100.00,4.862,0.882,0.984,1.614
values_31,762,472,166,955,745,471,100.00,90.91,68.18,100.00,4.590,0.798,1.023,1.618
values_66,191,101,29,156,100,72,100.00,90.91,50.00,100.00,6.586,1.224,1.910,2.653
values_65,557,327,119,688,538,357,100.00,100.00,68.18,100.00,4.681,0.810,1.035,1.560
values_62,249,131,42,234,177,124,100.00,90.91,54.55,100.00,5.929,1.064,1.407,2.008
values_21,779,473,168,995,766,483,100.00,90.91,68.18,100.00,4.637,0.783,1.017,1.613
values_95,1017,621,218,1276,1047,636,100.00,90.91,77.27,100.00,4.665,0.797,0.971,1.599
values_84,928,561,200,1204,956,586,100.00,100.00,81.82,100.00,4.640,0.771,0.971,1.584
values_58,543,325,111,644,493,316,100.00,90.91,72.73,100.00,4.892,0.843,1.101,1.718
values_64,712,426,155,920,717,456,100.00,90.91,72.73,100.00,4.594,0.774,0.993,1.561
values_83,255,134,41,237,172,121,100.00,100.00,63.64,100.00,6.220,1.076,1.483,2.107
values_94,742,452,162,971,724,471,100.00,90.91,77.27,100.00,4.580,0.764,1.025,1.575
values_0,535,321,112,658,484,322,100.00,90.91,77.27,100.00,4.777,0.813,1.105,1.661
values_99,417,236,80,488,353,240,100.00,100.00,81.82,100.00,5.213,0.855,1.181,1.738
values_96,197,101,30,174,105,76,100.00,90.91,50.00,100.00,6.567,1.132,1.876,2.592
values_67,226,119,35,209,136,97,100.00,100.00,63.64,100.00,6.457,1.081,1.662,2.330
values_61,432,252,87,479,385,263,100.00,90.91,63.64,100.00,4.966,0.902,1.122,1.643
values_43,334,192,63,367,251,173,100.00,90.91,63.64,100.00,5.302,0.910,1.331,1.931
values_2,358,208,70,407,283,193,100.00,90.91,72.73,100.00,5.114,0.880,1.265,1.855
values_54,362,196,67,346,328,224,100.00,90.91,54.55,100.00,5.403,1.046,1.104,1.616
values_30,764,464,161,952,738,459,100.00,100.00,81.82,100.00,4.745,0.803,1.035,1.664
values_59,544,328,116,700,498,328,100.00,90.91,77.27,100.00,4.690,0.777,1.092,1.659
values_85,1177,716,255,1533,1246,743,100.00,100.00,81.82,100.00,4.616,0.768,0.945,1.584
values_74,613,367,133,790,588,392,100.00,90.91,77.27,100.00,4.609,0.776,1.043,1.564
values_90,465,268,94,572,417,280,100.00,100.00,81.82,100.00,4.947,0.813,1.115,1.661
values_18,470,268,94,572,420,273,100.00,100.00,68.18,100.00,5.000,0.822,1.119,1.722
values_52,394,223,75,476,324,216,100.00,100.00,68.18,100.00,5.253,0.828,1.216,1.824
values_44,689,419,152,886,688,442,100.00,90.91,77.27,100.00,4.533,0.778,1.001,1.559
values_17,209,111,33,176,124,88,100.00,90.91,54.55,100.00,6.333,1.188,1.685,2.375
values_36,193,101,29,156,100,72,100.00,90.91,50.00,100.00,6.655,1.237,1.930,2.681
values_49,520,312,107,626,466,306,100.00,90.91,72.73,100.00,4.860,0.831,1.116,1.699
values_86,191,101,29,156,100,72,100.00,90.91,50.00,100.00,6.586,1.224,1.910,2.653
values_37,296,172,53,295,203,139,100.00,90.91,59.09,100.00,5.585,1.003,1.458,2.129
values_56,195,101,30,174,105,76,100.00,90.91,50.00,100.00,6.500,1.121,1.857,2.566
values_63,334,192,63,365,251,173,100.00,90.91,72.73,100.00,5.302,0.915,1.331,1.931
values_35,893,550,201,1222,913,578,100.00,100.00,81.82,100.00,4.443,0.731,0.978,1.545
values_97,296,172,53,295,203,139,100.00,90.91,59.09,100.00,5.585,1.003,1.458,2.129
values_75,701,426,153,899,694,449,100.00,100.00,77.27,100.00,4.582,0.780,1.010,1.561
values_57,228,119,35,207,136,97,100.00,100.00,63.64,100.00,6.514,1.101,1.676,2.351
values_88,436,253,88,542,381,256,100.00,100.00,72.73,100.00,4.955,0.804,1.144,1.703
values_10,540,326,115,680,491,328,100.00,90.91,77.27,100.00,4.696,0.794,1.100,1.646
