id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_19,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_12,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_38,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_81,277,196,92,464,425,645,100.00,100.00,75.00,100.00,3.011,0.597,0.652,0.429
values_5,217,148,72,324,295,507,100.00,100.00,75.00,100.00,3.014,0.670,0.736,0.428
values_40,229,160,76,352,321,377,100.00,100.00,75.00,100.00,3.013,0.651,0.713,0.607
values_70,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_23,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_72,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_79,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_78,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_87,277,196,92,464,425,645,100.00,100.00,75.00,100.00,3.011,0.597,0.652,0.429
values_6,217,148,72,324,295,507,100.00,100.00,75.00,100.00,3.014,0.670,0.736,0.428
values_68,209,142,68,296,269,233,100.00,100.00,75.00,100.00,3.074,0.706,0.777,0.897
values_69,209,142,68,296,269,233,100.00,100.00,75.00,100.00,3.074,0.706,0.777,0.897
values_1,217,148,72,324,295,507,100.00,100.00,75.00,100.00,3.014,0.670,0.736,0.428
values_45,229,160,76,352,321,377,100.00,100.00,75.00,100.00,3.013,0.651,0.713,0.607
values_33,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_15,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_93,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_24,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_25,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_26,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_48,229,160,76,352,321,377,100.00,100.00,75.00,100.00,3.013,0.651,0.713,0.607
values_71,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_76,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_7,217,148,72,324,295,507,100.00,100.00,75.00,100.00,3.014,0.670,0.736,0.428
values_50,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_22,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
