id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,8225,4029,93.4,94.4,82.7,24.49,24.49,0.00,684,3417,2172,1923,100.00,100.00,100.00,100.00,12.025,2.407,3.787,4.277
values_39,4626,1577,84.6,85.9,57.0,17.04,17.04,0.00,62,247,166,130,100.00,100.00,100.00,100.00,74.613,18.729,27.867,35.585
values_47,8563,4251,93.7,94.7,82.7,24.82,24.82,0.00,756,3753,2374,2101,100.00,100.00,100.00,100.00,11.327,2.282,3.607,4.076
values_60,5585,2220,88.8,90.0,71.2,19.87,19.87,0.00,234,1111,705,619,100.00,100.00,100.00,100.00,23.868,5.027,7.922,9.023
values_89,6345,2713,90.6,91.6,76.7,21.38,21.38,0.00,352,1701,1079,950,100.00,100.00,100.00,100.00,18.026,3.730,5.880,6.679
values_51,5751,2335,89.3,90.5,72.6,20.30,20.30,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.119,4.579,7.216,8.192
values_14,5720,2304,89.2,90.4,72.0,20.14,20.14,0.00,252,1200,771,676,100.00,100.00,100.00,100.00,22.698,4.767,7.419,8.462
values_28,8758,4389,93.8,94.9,82.7,25.06,25.06,0.00,796,3897,2496,2199,100.00,100.00,100.00,100.00,11.003,2.247,3.509,3.983
values_16,9131,4640,94.2,95.1,83.9,25.41,25.41,0.00,856,4325,2697,2400,100.00,100.00,100.00,100.00,10.667,2.111,3.386,3.805
values_34,6655,2943,91.3,92.3,78.8,22.11,22.11,0.00,404,1961,1264,1111,100.00,100.00,100.00,100.00,16.473,3.394,5.265,5.990
values_82,5596,2234,88.8,90.1,70.5,19.96,19.96,0.00,232,1068,712,617,100.00,100.00,100.00,100.00,24.121,5.240,7.860,9.070
values_46,9002,4561,94.1,95.0,83.6,25.33,25.33,0.00,828,4153,2624,2327,100.00,100.00,100.00,100.00,10.872,2.168,3.431,3.869
values_27,4664,1583,84.6,85.9,57.0,16.97,16.97,0.00,66,267,173,137,100.00,100.00,100.00,100.00,70.667,17.468,26.960,34.044
values_20,4432,1461,83.7,85.0,55.1,16.48,16.48,0.00,42,162,104,82,100.00,100.00,80.00,100.00,105.524,27.358,42.615,54.049
values_9,6287,2656,90.4,91.5,75.8,21.12,21.12,0.00,344,1689,1039,922,100.00,100.00,100.00,100.00,18.276,3.722,6.051,6.819
values_92,8731,4375,93.8,94.8,82.8,25.05,25.05,0.00,776,3865,2465,2180,100.00,100.00,100.00,100.00,11.251,2.259,3.542,4.005
values_3,5751,2335,89.3,90.5,72.6,20.30,20.30,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.119,4.579,7.216,8.192
values_98,8043,3895,93.2,94.2,82.1,24.21,24.21,0.00,656,3265,2067,1830,100.00,100.00,100.00,100.00,12.261,2.463,3.891,4.395
values_29,5410,2090,88.1,89.3,67.6,19.32,19.32,0.00,204,938,600,523,100.00,100.00,100.00,100.00,26.520,5.768,9.017,10.344
values_80,4410,1455,83.7,85.0,55.1,16.50,16.50,0.00,38,142,97,75,100.00,100.00,80.00,100.00,116.053,31.056,45.464,58.800
values_73,4930,1767,86.1,87.4,62.2,17.92,17.92,0.00,112,506,319,278,100.00,100.00,100.00,100.00,44.018,9.743,15.455,17.734
