id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1791,839,93,1123,866,866,100.00,100.00,100.00,100.00,19.258,1.595,2.068,2.068
values_90,119820,58829,4933,72553,56106,56106,100.00,100.00,100.00,100.00,24.289,1.651,2.136,2.136
values_18,588298,298931,22798,342553,265023,265023,100.00,100.00,100.00,100.00,25.805,1.717,2.220,2.220
values_52,175778,82562,7461,110503,85466,85466,100.00,100.00,100.00,100.00,23.560,1.591,2.057,2.057
values_44,1537608,735613,62533,948055,733626,733626,100.00,100.00,100.00,100.00,24.589,1.622,2.096,2.096
values_17,1537546,735613,62533,948055,733626,733626,100.00,100.00,100.00,100.00,24.588,1.622,2.096,2.096
values_36,659034,328296,25973,390783,302346,302346,100.00,100.00,100.00,100.00,25.374,1.686,2.180,2.180
values_49,119807,58829,4933,72553,56106,56106,100.00,100.00,100.00,100.00,24.287,1.651,2.135,2.135
values_86,54711,26354,2326,33673,26031,26031,100.00,100.00,100.00,100.00,23.521,1.625,2.102,2.102
values_37,733168,358601,29430,443341,343019,343019,100.00,100.00,100.00,100.00,24.912,1.654,2.137,2.137
values_56,733936,358601,29430,443341,343019,343019,100.00,100.00,100.00,100.00,24.938,1.655,2.140,2.140
values_63,843338,420342,33181,500413,387186,387186,100.00,100.00,100.00,100.00,25.416,1.685,2.178,2.178
values_35,983127,508054,37238,562185,434991,434991,100.00,100.00,100.00,100.00,26.401,1.749,2.260,2.260
values_97,1449341,722234,56766,859993,665471,665471,100.00,100.00,100.00,100.00,25.532,1.685,2.178,2.178
values_75,18736,8687,853,11983,9258,9258,100.00,100.00,100.00,100.00,21.965,1.564,2.024,2.024
values_57,733216,358601,29430,443341,343019,343019,100.00,100.00,100.00,100.00,24.914,1.654,2.138,2.138
values_88,149112,73111,6110,90201,69759,69759,100.00,100.00,100.00,100.00,24.405,1.653,2.138,2.138
values_10,12551,6074,558,7705,5951,5951,100.00,100.00,100.00,100.00,22.493,1.629,2.109,2.109
values_53,38730,17879,1725,24781,19154,19154,100.00,100.00,100.00,100.00,22.452,1.563,2.022,2.022
values_8,72308,34766,3053,44475,34386,34386,100.00,100.00,100.00,100.00,23.684,1.626,2.103,2.103
values_39,733672,358601,29430,443341,343019,343019,100.00,100.00,100.00,100.00,24.929,1.655,2.139,2.139
values_47,203832,91105,8998,133645,103371,103371,100.00,100.00,100.00,100.00,22.653,1.525,1.972,1.972
values_60,1311302,653010,51365,777561,601674,601674,100.00,100.00,100.00,100.00,25.529,1.686,2.179,2.179
values_89,12527,6074,558,7705,5951,5951,100.00,100.00,100.00,100.00,22.450,1.626,2.105,2.105
values_51,7169,3359,341,4593,3546,3546,100.00,100.00,100.00,100.00,21.023,1.561,2.022,2.022
values_14,1159996,566429,46318,700573,542091,542091,100.00,100.00,100.00,100.00,25.044,1.656,2.140,2.140
values_28,1537453,735613,62533,948055,733626,733626,100.00,100.00,100.00,100.00,24.586,1.622,2.096,2.096
values_16,38667,17879,1725,24781,19154,19154,100.00,100.00,100.00,100.00,22.416,1.560,2.019,2.019
values_34,312916,153179,12678,189193,146351,146351,100.00,100.00,100.00,100.00,24.682,1.654,2.138,2.138
values_82,588496,298931,22798,342553,265023,265023,100.00,100.00,100.00,100.00,25.813,1.718,2.221,2.221
values_46,1310490,653010,51365,777561,601674,601674,100.00,100.00,100.00,100.00,25.513,1.685,2.178,2.178
values_27,7209,3359,341,4593,3546,3546,100.00,100.00,100.00,100.00,21.141,1.570,2.033,2.033
values_20,203944,91105,8998,133645,103371,103371,100.00,100.00,100.00,100.00,22.665,1.526,1.973,1.973
values_9,203576,91105,8998,133645,103371,103371,100.00,100.00,100.00,100.00,22.625,1.523,1.969,1.969
values_92,842488,420342,33181,500413,387186,387186,100.00,100.00,100.00,100.00,25.391,1.684,2.176,2.176
values_3,18701,8687,853,11983,9258,9258,100.00,100.00,100.00,100.00,21.924,1.561,2.020,2.020
values_98,313186,153179,12678,189193,146351,146351,100.00,100.00,100.00,100.00,24.703,1.655,2.140,2.140
values_29,175958,82562,7461,110503,85466,85466,100.00,100.00,100.00,100.00,23.584,1.592,2.059,2.059
values_80,38613,17879,1725,24781,19154,19154,100.00,100.00,100.00,100.00,22.384,1.558,2.016,2.016
values_73,427220,209077,17246,258333,199851,199851,100.00,100.00,100.00,100.00,24.772,1.654,2.138,2.138
