id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1540,1011,12,30,23,26,100.00,100.00,50.00,100.00,128.333,51.333,66.957,59.231
values_65,1516,981,11,27,21,25,100.00,100.00,50.00,100.00,137.818,56.148,72.190,60.640
values_62,1550,1005,11,27,21,25,100.00,100.00,50.00,100.00,140.909,57.407,73.810,62.000
values_21,1521,986,11,27,21,25,100.00,100.00,50.00,100.00,138.273,56.333,72.429,60.840
values_95,1480,963,12,30,23,26,100.00,100.00,50.00,100.00,123.333,49.333,64.348,56.923
values_84,1520,997,12,30,23,26,100.00,100.00,50.00,100.00,126.667,50.667,66.087,58.462
values_58,1479,952,11,27,21,25,100.00,100.00,50.00,100.00,134.455,54.778,70.429,59.160
values_64,1460,937,11,27,21,25,100.00,100.00,50.00,100.00,132.727,54.074,69.524,58.400
values_83,1501,970,11,27,21,25,100.00,100.00,50.00,100.00,136.455,55.593,71.476,60.040
values_94,1469,958,12,30,23,26,100.00,100.00,50.00,100.00,122.417,48.967,63.870,56.500
values_0,1519,996,12,30,23,26,100.00,100.00,50.00,100.00,126.583,50.633,66.043,58.423
values_99,1556,1027,12,30,23,26,100.00,100.00,50.00,100.00,129.667,51.867,67.652,59.846
values_96,1506,977,11,27,21,25,100.00,100.00,50.00,100.00,136.909,55.778,71.714,60.240
values_67,1525,992,11,27,21,25,100.00,100.00,50.00,100.00,138.636,56.481,72.619,61.000
values_61,1580,1029,11,27,21,25,100.00,100.00,50.00,100.00,143.636,58.519,75.238,63.200
values_43,1495,962,11,27,21,25,100.00,100.00,50.00,100.00,135.909,55.370,71.190,59.800
values_2,1458,935,11,27,21,25,100.00,100.00,50.00,100.00,132.545,54.000,69.429,58.320
values_54,1499,980,12,30,23,26,100.00,100.00,50.00,100.00,124.917,49.967,65.174,57.654
values_30,1576,1029,11,27,21,25,100.00,100.00,50.00,100.00,143.273,58.370,75.048,63.040
values_59,1556,1013,11,27,21,25,100.00,100.00,50.00,100.00,141.455,57.630,74.095,62.240
values_85,1546,1005,11,27,21,25,100.00,100.00,50.00,100.00,140.545,57.259,73.619,61.840
values_74,1520,981,11,27,21,25,100.00,100.00,50.00,100.00,138.182,56.296,72.381,60.800
values_90,1479,952,11,27,21,25,100.00,100.00,50.00,100.00,134.455,54.778,70.429,59.160
values_18,1585,1040,11,27,21,25,100.00,100.00,50.00,100.00,144.091,58.704,75.476,63.400
values_52,1629,1084,12,30,23,26,100.00,100.00,50.00,100.00,135.750,54.300,70.826,62.654
values_44,1535,1012,12,30,23,26,100.00,100.00,50.00,100.00,127.917,51.167,66.739,59.038
values_17,1504,981,12,30,23,26,100.00,100.00,50.00,100.00,125.333,50.133,65.391,57.846
values_36,1519,996,12,30,23,26,100.00,100.00,50.00,100.00,126.583,50.633,66.043,58.423
values_49,1534,989,11,27,21,25,100.00,100.00,50.00,100.00,139.455,56.815,73.048,61.360
values_86,1515,978,11,27,21,25,100.00,100.00,50.00,100.00,137.727,56.111,72.143,60.600
values_37,1610,1067,12,30,23,26,100.00,100.00,50.00,100.00,134.167,53.667,70.000,61.923
values_56,1609,1056,11,27,21,25,100.00,100.00,50.00,100.00,146.273,59.593,76.619,64.360
values_63,1531,1000,12,30,23,26,100.00,100.00,50.00,100.00,127.583,51.033,66.565,58.885
values_35,1471,958,12,30,23,26,100.00,100.00,50.00,100.00,122.583,49.033,63.957,56.577
values_97,1540,1011,12,30,23,26,100.00,100.00,50.00,100.00,128.333,51.333,66.957,59.231
values_75,1541,1008,12,30,23,26,100.00,100.00,50.00,100.00,128.417,51.367,67.000,59.269
values_57,1566,1025,11,27,21,25,100.00,100.00,50.00,100.00,142.364,58.000,74.571,62.640
values_88,1579,1032,11,27,21,25,100.00,100.00,50.00,100.00,143.545,58.481,75.190,63.160
values_10,1533,992,11,27,21,25,100.00,100.00,50.00,100.00,139.364,56.778,73.000,61.320
values_53,1484,965,12,30,23,26,100.00,100.00,50.00,100.00,123.667,49.467,64.522,57.077
values_8,1550,1019,12,30,23,26,100.00,100.00,50.00,100.00,129.167,51.667,67.391,59.615
values_39,1481,962,12,30,23,26,100.00,100.00,50.00,100.00,123.417,49.367,64.391,56.962
values_47,1496,969,11,27,21,25,100.00,100.00,50.00,100.00,136.000,55.407,71.238,59.840
values_60,1408,893,11,27,21,25,100.00,100.00,50.00,100.00,128.000,52.148,67.048,56.320
values_89,1506,973,11,27,21,25,100.00,100.00,50.00,100.00,136.909,55.778,71.714,60.240
values_51,1537,1000,11,27,21,25,100.00,100.00,50.00,100.00,139.727,56.926,73.190,61.480
values_14,1500,969,11,27,21,25,100.00,100.00,50.00,100.00,136.364,55.556,71.429,60.000
values_28,1539,1000,11,27,21,25,100.00,100.00,50.00,100.00,139.909,57.000,73.286,61.560
values_16,1511,986,12,30,23,26,100.00,100.00,50.00,100.00,125.917,50.367,65.696,58.115
values_34,1530,1005,12,30,23,26,100.00,100.00,50.00,100.00,127.500,51.000,66.522,58.846
values_82,1517,994,12,30,23,26,100.00,100.00,50.00,100.00,126.417,50.567,65.957,58.346
values_46,1537,1008,12,30,23,26,100.00,100.00,50.00,100.00,128.083,51.233,66.826,59.115
values_27,1550,1019,12,30,23,26,100.00,100.00,50.00,100.00,129.167,51.667,67.391,59.615
values_20,1565,1018,11,27,21,25,100.00,100.00,50.00,100.00,142.273,57.963,74.524,62.600
values_9,1456,937,11,27,21,25,100.00,100.00,50.00,100.00,132.364,53.926,69.333,58.240
values_92,1537,1010,12,30,23,26,100.00,100.00,50.00,100.00,128.083,51.233,66.826,59.115
values_3,1505,974,11,27,21,25,100.00,100.00,50.00,100.00,136.818,55.741,71.667,60.200
values_98,1522,983,11,27,21,25,100.00,100.00,50.00,100.00,138.364,56.370,72.476,60.880
values_29,1550,1005,11,27,21,25,100.00,100.00,50.00,100.00,140.909,57.407,73.810,62.000
values_80,1535,1000,11,27,21,25,100.00,100.00,50.00,100.00,139.545,56.852,73.095,61.400
values_73,1558,1015,11,27,21,25,100.00,100.00,50.00,100.00,141.636,57.704,74.190,62.320
