id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,12381,7642,97.3,97.4,95.9,30.86,30.86,0.00,2171,6673,5525,9613,100.00,100.00,87.50,100.00,5.703,1.855,2.241,1.288
values_93,15313,9841,97.8,98.0,96.6,32.13,32.13,0.00,2897,8965,7418,12910,100.00,100.00,87.50,100.00,5.286,1.708,2.064,1.186
values_24,15139,9725,97.8,98.0,96.6,32.12,32.12,0.00,2876,8856,7332,12762,100.00,100.00,87.50,100.00,5.264,1.709,2.065,1.186
values_25,6688,3309,93.7,94.0,89.6,24.74,24.74,0.00,659,2061,1725,3110,100.00,100.00,87.50,100.00,10.149,3.245,3.877,2.150
values_26,7449,3902,94.7,95.0,91.5,26.19,26.19,0.00,871,2713,2255,3983,100.00,100.00,87.50,100.00,8.552,2.746,3.303,1.870
values_48,5228,2258,90.7,91.2,83.5,21.60,21.60,0.00,379,1077,897,1548,100.00,100.00,87.50,100.00,13.794,4.854,5.828,3.377
values_71,4639,1788,88.1,88.8,75.9,19.27,19.27,0.00,183,533,451,820,100.00,100.00,87.50,100.00,25.350,8.704,10.286,5.657
values_76,15528,10002,97.9,98.0,96.6,32.21,32.21,0.00,2945,9117,7548,13159,100.00,100.00,87.50,100.00,5.273,1.703,2.057,1.180
values_7,16637,10803,98.1,98.2,96.9,32.47,32.47,0.00,3122,9822,8148,14356,100.00,100.00,87.50,100.00,5.329,1.694,2.042,1.159
values_50,4678,1830,88.4,89.1,77.0,19.56,19.56,0.00,212,600,504,890,100.00,100.00,87.50,100.00,22.066,7.797,9.282,5.256
values_22,4018,1339,84.1,85.3,57.8,16.66,16.66,0.00,38,90,78,141,100.00,100.00,87.50,100.00,105.737,44.644,51.513,28.496
values_4,16375,10626,98.0,98.1,96.8,32.45,32.45,0.00,3103,9723,8046,14060,100.00,100.00,87.50,100.00,5.277,1.684,2.035,1.165
values_32,13992,8818,97.6,97.8,96.2,31.51,31.51,0.00,2508,7834,6491,11373,100.00,100.00,87.50,100.00,5.579,1.786,2.156,1.230
values_77,12836,7997,97.4,97.5,96.1,31.15,31.15,0.00,2343,7113,5883,10165,100.00,100.00,87.50,100.00,5.478,1.805,2.182,1.263
values_91,6092,2898,92.8,93.2,87.6,23.79,23.79,0.00,580,1722,1431,2489,100.00,100.00,87.50,100.00,10.503,3.538,4.257,2.448
values_42,14696,9346,97.7,97.9,96.4,31.80,31.80,0.00,2663,8347,6920,12157,100.00,100.00,87.50,100.00,5.519,1.761,2.124,1.209
values_13,7865,4211,95.1,95.3,92.3,26.77,26.77,0.00,969,3017,2512,4458,100.00,100.00,87.50,100.00,8.117,2.607,3.131,1.764
values_41,13293,8237,97.5,97.6,96.1,30.98,30.98,0.00,2171,7013,5839,10473,100.00,100.00,87.50,100.00,6.123,1.895,2.277,1.269
values_55,11149,6680,96.8,97.0,95.2,29.96,29.96,0.00,1799,5595,4644,8167,100.00,100.00,87.50,100.00,6.197,1.993,2.401,1.365
values_31,10170,5950,96.5,96.7,94.5,29.25,29.25,0.00,1562,4844,4021,7067,100.00,100.00,87.50,100.00,6.511,2.100,2.529,1.439
values_66,10534,6215,96.6,96.8,94.7,29.50,29.50,0.00,1646,5108,4243,7473,100.00,100.00,87.50,100.00,6.400,2.062,2.483,1.410
values_65,4696,1845,88.5,89.2,77.4,19.64,19.64,0.00,220,620,520,913,100.00,100.00,87.50,100.00,21.345,7.574,9.031,5.143
values_62,5783,2676,92.2,92.7,86.4,23.14,23.14,0.00,518,1506,1254,2179,100.00,100.00,87.50,100.00,11.164,3.840,4.612,2.654
values_21,5241,2263,90.8,91.3,83.5,21.59,21.59,0.00,369,1063,887,1546,100.00,100.00,87.50,100.00,14.203,4.930,5.909,3.390
values_95,6776,3410,93.9,94.2,90.1,25.16,25.16,0.00,752,2256,1872,3253,100.00,100.00,87.50,100.00,9.011,3.004,3.620,2.083
values_84,7040,3613,94.2,94.5,90.9,25.66,25.66,0.00,839,2495,2068,3572,100.00,100.00,87.50,100.00,8.391,2.822,3.404,1.971
values_58,8761,4898,95.7,95.9,93.6,27.95,27.95,0.00,1237,3779,3139,5502,100.00,100.00,87.50,100.00,7.082,2.318,2.791,1.592
values_64,9505,5468,96.2,96.4,94.0,28.76,28.76,0.00,1441,4399,3647,6356,100.00,100.00,87.50,100.00,6.596,2.161,2.606,1.495
values_83,5633,2537,91.7,92.2,85.5,22.52,22.52,0.00,433,1317,1098,1942,100.00,100.00,87.50,100.00,13.009,4.277,5.130,2.901
values_94,17049,11086,98.1,98.2,97.0,32.51,32.51,0.00,3151,10051,8336,14737,100.00,100.00,87.50,100.00,5.411,1.696,2.045,1.157
values_0,12678,7781,97.3,97.4,95.6,30.69,30.69,0.00,2058,6600,5487,9781,100.00,100.00,87.50,100.00,6.160,1.921,2.311,1.296
values_99,5280,2282,90.8,91.3,83.9,21.61,21.61,0.00,367,1075,896,1565,100.00,100.00,87.50,100.00,14.387,4.912,5.893,3.374
values_96,5292,2314,91.0,91.5,84.1,21.86,21.86,0.00,401,1137,948,1640,100.00,100.00,87.50,100.00,13.197,4.654,5.582,3.227
values_67,17286,11323,98.1,98.3,97.0,32.75,32.75,0.00,3364,10472,8668,15128,100.00,100.00,87.50,100.00,5.139,1.651,1.994,1.143
values_61,14960,9556,97.8,97.9,96.5,31.94,31.94,0.00,2765,8613,7134,12477,100.00,100.00,87.50,100.00,5.410,1.737,2.097,1.199
values_43,11176,6693,96.9,97.0,95.2,29.94,29.94,0.00,1792,5600,4648,8185,100.00,100.00,87.50,100.00,6.237,1.996,2.404,1.365
values_2,19040,12595,98.3,98.4,97.4,33.08,33.08,0.00,3664,11640,9648,17007,100.00,100.00,87.50,100.00,5.197,1.636,1.973,1.120
values_54,5319,2311,90.9,91.4,84.1,21.72,21.72,0.00,373,1095,915,1611,100.00,100.00,87.50,100.00,14.260,4.858,5.813,3.302
values_30,3803,1280,84.5,85.6,56.9,16.83,16.83,0.00,16,30,27,49,100.00,100.00,62.50,50.00,237.688,126.767,140.852,77.612
values_59,12386,7615,97.3,97.4,95.7,30.74,30.74,0.00,2100,6556,5438,9556,100.00,100.00,87.50,100.00,5.898,1.889,2.278,1.296
values_85,10648,6299,96.7,96.9,94.8,29.58,29.58,0.00,1664,5180,4306,7607,100.00,100.00,87.50,100.00,6.399,2.056,2.473,1.400
values_74,12760,7900,97.4,97.5,95.9,30.96,30.96,0.00,2215,6887,5710,10009,100.00,100.00,87.50,100.00,5.761,1.853,2.235,1.275
values_90,4136,1434,85.3,86.4,63.5,17.34,17.34,0.00,79,197,169,303,100.00,100.00,87.50,100.00,52.354,20.995,24.473,13.650
values_18,7413,3883,94.6,94.9,91.7,26.19,26.19,0.00,893,2729,2266,3968,100.00,100.00,87.50,100.00,8.301,2.716,3.271,1.868
values_52,14658,9255,97.7,97.9,96.4,31.57,31.57,0.00,2500,8078,6715,11992,100.00,100.00,87.50,100.00,5.863,1.815,2.183,1.222
values_44,6741,3370,93.8,94.2,89.9,25.00,25.00,0.00,701,2161,1802,3202,100.00,100.00,87.50,100.00,9.616,3.119,3.741,2.105
values_17,8673,4844,95.7,95.9,93.5,27.93,27.93,0.00,1238,3748,3113,5440,100.00,100.00,87.50,100.00,7.006,2.314,2.786,1.594
values_36,6837,3449,94.0,94.3,90.1,25.22,25.22,0.00,734,2242,1874,3343,100.00,100.00,87.50,100.00,9.315,3.050,3.648,2.045
values_49,12910,8025,97.4,97.5,96.1,31.08,31.08,0.00,2264,7026,5823,10190,100.00,100.00,87.50,100.00,5.702,1.837,2.217,1.267
values_86,16773,10936,98.1,98.2,96.9,32.60,32.60,0.00,3251,10085,8347,14549,100.00,100.00,87.50,100.00,5.159,1.663,2.009,1.153
values_37,11795,7160,97.1,97.3,95.5,30.35,30.35,0.00,1908,6014,5005,8903,100.00,100.00,87.50,100.00,6.182,1.961,2.357,1.325
values_56,10472,6114,96.6,96.7,94.7,29.19,29.19,0.00,1500,4866,4053,7286,100.00,100.00,87.50,100.00,6.981,2.152,2.584,1.437
values_63,6494,3191,93.4,93.8,89.2,24.57,24.57,0.00,670,2018,1678,2937,100.00,100.00,87.50,100.00,9.693,3.218,3.870,2.211
values_35,13728,8582,97.5,97.7,96.3,31.26,31.26,0.00,2345,7459,6197,11000,100.00,100.00,87.50,100.00,5.854,1.840,2.215,1.248
values_97,4231,1498,85.8,86.8,66.7,17.70,17.70,0.00,96,262,221,390,100.00,100.00,87.50,100.00,44.073,16.149,19.145,10.849
values_75,14120,8950,97.7,97.8,96.4,31.69,31.69,0.00,2605,8031,6651,11591,100.00,100.00,87.50,100.00,5.420,1.758,2.123,1.218
values_57,9596,5503,96.2,96.4,94.0,28.67,28.67,0.00,1392,4360,3620,6385,100.00,100.00,87.50,100.00,6.894,2.201,2.651,1.503
values_88,15965,10346,98.0,98.1,96.8,32.40,32.40,0.00,3064,9516,7866,13665,100.00,100.00,87.50,100.00,5.211,1.678,2.030,1.168
values_10,3803,1280,84.5,85.6,56.9,16.83,16.83,0.00,16,30,27,49,100.00,100.00,62.50,50.00,237.688,126.767,140.852,77.612
values_53,3803,1280,84.5,85.6,56.9,16.83,16.83,0.00,16,30,27,49,100.00,100.00,62.50,50.00,237.688,126.767,140.852,77.612
values_8,8976,5023,95.8,96.0,93.2,27.98,27.98,0.00,1236,3860,3208,5669,100.00,100.00,87.50,100.00,7.262,2.325,2.798,1.583
values_39,13653,8543,97.5,97.7,96.1,31.29,31.29,0.00,2351,7459,6188,10931,100.00,100.00,87.50,100.00,5.807,1.830,2.206,1.249
values_47,7499,3953,94.7,95.0,91.8,26.36,26.36,0.00,933,2817,2340,4087,100.00,100.00,87.50,100.00,8.038,2.662,3.205,1.835
values_60,11460,6915,97.0,97.1,95.3,30.17,30.17,0.00,1882,5840,4849,8530,100.00,100.00,87.50,100.00,6.089,1.962,2.363,1.343
values_89,5689,2577,91.8,92.3,85.6,22.65,22.65,0.00,447,1351,1130,2013,100.00,100.00,87.50,100.00,12.727,4.211,5.035,2.826
values_51,7265,3758,94.4,94.7,91.3,25.86,25.86,0.00,829,2557,2132,3788,100.00,100.00,87.50,100.00,8.764,2.841,3.408,1.918
values_14,4488,1682,87.5,88.3,73.6,18.74,18.74,0.00,147,433,365,659,100.00,100.00,87.50,100.00,30.531,10.365,12.296,6.810
values_28,5149,2169,90.2,90.8,81.3,21.06,21.06,0.00,303,921,771,1379,100.00,100.00,87.50,100.00,16.993,5.591,6.678,3.734
values_16,4667,1816,88.3,89.0,77.0,19.46,19.46,0.00,209,593,496,866,100.00,100.00,87.50,100.00,22.330,7.870,9.409,5.389
values_34,4576,1766,88.2,88.9,75.9,19.30,19.30,0.00,195,547,458,799,100.00,100.00,87.50,100.00,23.467,8.366,9.991,5.727
values_82,4403,1632,87.1,88.0,72.0,18.53,18.53,0.00,138,394,332,593,100.00,100.00,87.50,100.00,31.906,11.175,13.262,7.425
values_46,7155,3687,94.3,94.7,90.7,25.77,25.77,0.00,824,2506,2087,3680,100.00,100.00,87.50,100.00,8.683,2.855,3.428,1.944
values_27,4702,1859,88.7,89.5,77.3,19.77,19.77,0.00,223,639,534,933,100.00,100.00,87.50,100.00,21.085,7.358,8.805,5.040
values_20,10160,5932,96.5,96.7,94.4,29.19,29.19,0.00,1534,4796,3985,7040,100.00,100.00,87.50,100.00,6.623,2.118,2.550,1.443
values_9,19460,12956,98.4,98.5,97.4,33.29,33.29,0.00,3896,12164,10066,17571,100.00,100.00,87.50,100.00,4.995,1.600,1.933,1.108
values_92,16138,10398,98.0,98.1,96.7,32.22,32.22,0.00,2941,9331,7751,13742,100.00,100.00,87.50,100.00,5.487,1.730,2.082,1.174
values_3,13288,8291,97.5,97.6,96.1,31.20,31.20,0.00,2333,7269,6030,10593,100.00,100.00,87.50,100.00,5.696,1.828,2.204,1.254
values_98,11023,6553,96.8,97.0,95.0,29.72,29.72,0.00,1680,5346,4455,7976,100.00,100.00,87.50,100.00,6.561,2.062,2.474,1.382
values_29,7103,3676,94.3,94.6,91.1,25.88,25.88,0.00,871,2575,2132,3664,100.00,100.00,87.50,100.00,8.155,2.758,3.332,1.939
values_80,8195,4440,95.3,95.6,92.4,27.09,27.09,0.00,1009,3211,2675,4785,100.00,100.00,87.50,100.00,8.122,2.552,3.064,1.713
values_73,15949,10344,98.0,98.1,96.8,32.43,32.43,0.00,3084,9532,7880,13673,100.00,100.00,87.50,100.00,5.172,1.673,2.024,1.166
