id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2936,1939,828,4085,2620,2480,100.00,100.00,100.00,100.00,3.546,0.719,1.121,1.184
values_19,2337,1543,656,3241,2049,1940,100.00,100.00,100.00,100.00,3.562,0.721,1.141,1.205
values_12,908,581,242,1167,731,693,100.00,100.00,100.00,100.00,3.752,0.778,1.242,1.310
values_38,607,372,152,704,458,434,100.00,100.00,100.00,100.00,3.993,0.862,1.325,1.399
values_81,3613,2419,1000,5197,3157,2980,100.00,100.00,100.00,100.00,3.613,0.695,1.144,1.212
values_5,2773,1839,776,3893,2439,2307,100.00,100.00,100.00,100.00,3.573,0.712,1.137,1.202
values_40,1350,875,364,1793,1124,1063,100.00,100.00,100.00,100.00,3.709,0.753,1.201,1.270
values_70,630,384,162,729,492,467,100.00,100.00,100.00,100.00,3.889,0.864,1.280,1.349
values_23,163,78,26,88,57,55,100.00,100.00,70.00,100.00,6.269,1.852,2.860,2.964
values_72,3079,2039,840,4337,2691,2538,100.00,100.00,100.00,100.00,3.665,0.710,1.144,1.213
values_79,1232,791,324,1605,1016,959,100.00,100.00,100.00,100.00,3.802,0.768,1.213,1.285
values_78,3330,2211,924,4705,2940,2777,100.00,100.00,100.00,100.00,3.604,0.708,1.133,1.199
values_87,813,514,212,1018,644,610,100.00,100.00,100.00,100.00,3.835,0.799,1.262,1.333
values_6,2692,1783,748,3773,2358,2229,100.00,100.00,100.00,100.00,3.599,0.713,1.142,1.208
values_68,1165,747,312,1505,965,913,100.00,100.00,100.00,100.00,3.734,0.774,1.207,1.276
values_69,1166,751,316,1517,966,915,100.00,100.00,100.00,100.00,3.690,0.769,1.207,1.274
values_1,2827,1871,792,3953,2499,2364,100.00,100.00,100.00,100.00,3.569,0.715,1.131,1.196
values_45,1431,931,392,1913,1205,1141,100.00,100.00,100.00,100.00,3.651,0.748,1.188,1.254
values_33,163,78,26,88,57,55,100.00,100.00,70.00,100.00,6.269,1.852,2.860,2.964
values_15,1046,668,282,1332,860,815,100.00,100.00,100.00,100.00,3.709,0.785,1.216,1.283
values_93,323,183,74,293,200,191,100.00,100.00,90.00,100.00,4.365,1.102,1.615,1.691
values_24,2950,1959,812,4169,2574,2430,100.00,100.00,100.00,100.00,3.633,0.708,1.146,1.214
values_25,305,170,66,275,179,170,100.00,100.00,100.00,100.00,4.621,1.109,1.704,1.794
values_26,205,104,38,142,97,93,100.00,100.00,80.00,100.00,5.395,1.444,2.113,2.204
values_48,1096,695,292,1381,912,863,100.00,100.00,100.00,100.00,3.753,0.794,1.202,1.270
values_71,941,596,248,1188,770,729,100.00,100.00,100.00,100.00,3.794,0.792,1.222,1.291
values_76,3121,2063,864,4369,2761,2608,100.00,100.00,100.00,100.00,3.612,0.714,1.130,1.197
values_7,2785,1843,784,3889,2467,2335,100.00,100.00,100.00,100.00,3.552,0.716,1.129,1.193
values_50,2100,1383,588,2893,1830,1733,100.00,100.00,100.00,100.00,3.571,0.726,1.148,1.212
values_22,3531,2355,984,5033,3113,2941,100.00,100.00,100.00,100.00,3.588,0.702,1.134,1.201
values_4,3150,2095,884,4453,2784,2633,100.00,100.00,100.00,100.00,3.563,0.707,1.131,1.196
values_32,1710,1119,468,2325,1456,1377,100.00,100.00,100.00,100.00,3.654,0.735,1.174,1.242
values_77,2515,1663,712,3497,2223,2106,100.00,100.00,100.00,100.00,3.532,0.719,1.131,1.194
values_91,1157,743,312,1497,959,908,100.00,100.00,100.00,100.00,3.708,0.773,1.206,1.274
values_42,1801,1171,496,2417,1563,1479,100.00,100.00,100.00,100.00,3.631,0.745,1.152,1.218
values_13,340,195,78,321,213,203,100.00,100.00,100.00,100.00,4.359,1.059,1.596,1.675
values_41,213,108,38,150,103,98,100.00,100.00,80.00,100.00,5.605,1.420,2.068,2.173
values_55,2833,1883,792,3997,2485,2350,100.00,100.00,100.00,100.00,3.577,0.709,1.140,1.206
values_31,762,478,200,934,605,574,100.00,100.00,100.00,100.00,3.810,0.816,1.260,1.328
values_66,2534,1671,700,3521,2218,2096,100.00,100.00,100.00,100.00,3.620,0.720,1.142,1.209
values_65,2686,1771,748,3729,2372,2243,100.00,100.00,100.00,100.00,3.591,0.720,1.132,1.198
values_62,3257,2155,912,4561,2903,2745,100.00,100.00,100.00,100.00,3.571,0.714,1.122,1.187
values_21,1623,1051,440,2161,1389,1313,100.00,100.00,100.00,100.00,3.689,0.751,1.168,1.236
values_95,485,290,122,531,353,336,100.00,100.00,100.00,100.00,3.975,0.913,1.374,1.443
values_84,3330,2211,924,4705,2940,2777,100.00,100.00,100.00,100.00,3.604,0.708,1.133,1.199
values_58,1333,863,360,1765,1111,1051,100.00,100.00,100.00,100.00,3.703,0.755,1.200,1.268
values_64,3171,2111,880,4501,2781,2627,100.00,100.00,100.00,100.00,3.603,0.705,1.140,1.207
values_83,2845,1887,800,3993,2513,2378,100.00,100.00,100.00,100.00,3.556,0.712,1.132,1.196
values_94,1002,632,266,1244,826,782,100.00,100.00,100.00,100.00,3.767,0.805,1.213,1.281
values_0,3470,2307,964,4917,3066,2896,100.00,100.00,100.00,100.00,3.600,0.706,1.132,1.198
values_99,3109,2071,880,4401,2753,2606,100.00,100.00,100.00,100.00,3.533,0.706,1.129,1.193
values_96,2222,1463,620,3065,1942,1838,100.00,100.00,100.00,100.00,3.584,0.725,1.144,1.209
values_67,665,412,174,797,519,493,100.00,100.00,100.00,100.00,3.822,0.834,1.281,1.349
values_61,3531,2355,984,5033,3113,2941,100.00,100.00,100.00,100.00,3.588,0.702,1.134,1.201
values_43,1832,1195,516,2465,1606,1523,100.00,100.00,100.00,100.00,3.550,0.743,1.141,1.203
values_2,501,298,122,547,365,346,100.00,100.00,100.00,100.00,4.107,0.916,1.373,1.448
values_54,1200,775,324,1573,992,939,100.00,100.00,100.00,100.00,3.704,0.763,1.210,1.278
values_30,1099,707,304,1417,915,869,100.00,100.00,100.00,100.00,3.615,0.776,1.201,1.265
values_59,3041,2007,856,4229,2719,2573,100.00,100.00,100.00,100.00,3.553,0.719,1.118,1.182
values_85,2594,1715,716,3625,2264,2139,100.00,100.00,100.00,100.00,3.623,0.716,1.146,1.213
values_74,297,166,66,267,173,165,100.00,100.00,100.00,100.00,4.500,1.112,1.717,1.800
values_90,3223,2135,888,4537,2839,2680,100.00,100.00,100.00,100.00,3.630,0.710,1.135,1.203
values_18,1914,1243,524,2569,1668,1577,100.00,100.00,100.00,100.00,3.653,0.745,1.147,1.214
values_52,3530,2351,980,5021,3112,2939,100.00,100.00,100.00,100.00,3.602,0.703,1.134,1.201
values_44,1089,695,296,1385,907,860,100.00,100.00,100.00,100.00,3.679,0.786,1.201,1.266
values_17,1469,955,408,1957,1253,1188,100.00,100.00,100.00,100.00,3.600,0.751,1.172,1.237
values_36,1825,1183,496,2441,1581,1494,100.00,100.00,100.00,100.00,3.679,0.748,1.154,1.222
values_49,1977,1299,552,2709,1717,1626,100.00,100.00,100.00,100.00,3.582,0.730,1.151,1.216
values_86,2947,1959,824,4161,2591,2450,100.00,100.00,100.00,100.00,3.576,0.708,1.137,1.203
values_37,1405,911,384,1865,1185,1122,100.00,100.00,100.00,100.00,3.659,0.753,1.186,1.252
values_56,297,166,66,267,173,165,100.00,100.00,100.00,100.00,4.500,1.112,1.717,1.800
values_63,1972,1295,540,2709,1694,1601,100.00,100.00,100.00,100.00,3.652,0.728,1.164,1.232
values_35,3333,2207,928,4681,2961,2798,100.00,100.00,100.00,100.00,3.592,0.712,1.126,1.191
values_97,2645,1747,744,3677,2341,2216,100.00,100.00,100.00,100.00,3.555,0.719,1.130,1.194
values_75,163,78,26,88,57,55,100.00,100.00,70.00,100.00,6.269,1.852,2.860,2.964
values_57,2711,1787,752,3765,2391,2260,100.00,100.00,100.00,100.00,3.605,0.720,1.134,1.200
values_88,3185,2107,888,4461,2829,2674,100.00,100.00,100.00,100.00,3.587,0.714,1.126,1.191
values_10,279,150,58,227,159,151,100.00,100.00,90.00,100.00,4.810,1.229,1.755,1.848
values_53,2437,1603,688,3353,2163,2049,100.00,100.00,100.00,100.00,3.542,0.727,1.127,1.189
values_8,2062,1343,564,2789,1800,1701,100.00,100.00,100.00,100.00,3.656,0.739,1.146,1.212
values_39,3051,2023,848,4293,2689,2541,100.00,100.00,100.00,100.00,3.598,0.711,1.135,1.201
values_47,214,112,42,162,104,100,100.00,100.00,80.00,100.00,5.095,1.321,2.058,2.140
values_60,2664,1771,740,3761,2318,2191,100.00,100.00,100.00,100.00,3.600,0.708,1.149,1.216
values_89,2758,1835,780,3889,2428,2299,100.00,100.00,100.00,100.00,3.536,0.709,1.136,1.200
values_51,3102,2055,876,4345,2766,2618,100.00,100.00,100.00,100.00,3.541,0.714,1.121,1.185
values_14,2441,1607,680,3373,2147,2031,100.00,100.00,100.00,100.00,3.590,0.724,1.137,1.202
values_28,1097,699,296,1393,913,865,100.00,100.00,100.00,100.00,3.706,0.788,1.202,1.268
values_16,2555,1683,712,3537,2253,2131,100.00,100.00,100.00,100.00,3.588,0.722,1.134,1.199
values_34,463,282,116,518,320,305,100.00,100.00,100.00,100.00,3.991,0.894,1.447,1.518
values_82,3599,2403,1000,5145,3165,2989,100.00,100.00,100.00,100.00,3.599,0.700,1.137,1.204
values_46,154,70,22,68,50,48,100.00,80.00,60.00,100.00,7.000,2.265,3.080,3.208
values_27,1993,1307,552,2725,1729,1636,100.00,100.00,100.00,100.00,3.611,0.731,1.153,1.218
values_20,3313,2199,920,4677,2927,2765,100.00,100.00,100.00,100.00,3.601,0.708,1.132,1.198
values_9,2139,1395,600,2889,1897,1797,100.00,100.00,100.00,100.00,3.565,0.740,1.128,1.190
values_92,745,466,196,906,592,562,100.00,100.00,100.00,100.00,3.801,0.822,1.258,1.326
values_3,3375,2251,944,4805,2975,2812,100.00,100.00,100.00,100.00,3.575,0.702,1.134,1.200
values_98,1662,1079,460,2217,1438,1362,100.00,100.00,100.00,100.00,3.613,0.750,1.156,1.220
values_29,2187,1435,608,2997,1915,1812,100.00,100.00,100.00,100.00,3.597,0.730,1.142,1.207
values_80,154,70,22,68,50,48,100.00,80.00,60.00,100.00,7.000,2.265,3.080,3.208
values_73,154,70,22,68,50,48,100.00,80.00,60.00,100.00,7.000,2.265,3.080,3.208
