id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,16307,16307,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12647142', '0', '3896496', '0', '165241', '0', '0', '4.241']",6374,17553,9231,72239,100.00,100.00,100.00,100.00,2.558,0.929,1.767,0.226
values_25,26419,26419,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12686088', '0', '3906608', '0', '168078', '0', '0', '4.302']",10630,29067,15121,121278,100.00,100.00,100.00,100.00,2.485,0.909,1.747,0.218
values_26,28867,28867,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12695518', '0', '3909056', '0', '168755', '0', '0', '4.317']",11664,31859,16545,133212,100.00,100.00,100.00,100.00,2.475,0.906,1.745,0.217
values_48,43567,43567,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12752156', '0', '3923756', '0', '172863', '0', '0', '4.406']",17880,48617,25071,205053,100.00,100.00,100.00,100.00,2.437,0.896,1.738,0.212
values_71,20768,20768,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12664318', '0', '3900957', '0', '166509', '0', '0', '4.268']",8255,22647,11841,93893,100.00,100.00,100.00,100.00,2.516,0.917,1.754,0.221
values_76,59517,59517,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12813618', '0', '3939706', '0', '177337', '0', '0', '4.501']",24644,66819,34305,283352,100.00,100.00,100.00,100.00,2.415,0.891,1.735,0.210
values_7,26419,26419,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12686088', '0', '3906608', '0', '168078', '0', '0', '4.302']",10630,29067,15121,121278,100.00,100.00,100.00,100.00,2.485,0.909,1.747,0.218
values_50,1167,1167,"['961338', '8844823', '126693', '1108724', '65027', '552256', '568381', '49.966', '12588870', '0', '3881356', '0', '161035', '0', '0', '4.149']",104,339,225,932,100.00,100.00,100.00,100.00,11.221,3.442,5.187,1.252
values_22,59517,59517,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12813618', '0', '3939706', '0', '177337', '0', '0', '4.501']",24644,66819,34305,283352,100.00,100.00,100.00,100.00,2.415,0.891,1.735,0.210
values_4,1489,1489,"['961338', '8844823', '126693', '1108724', '65027', '552256', '568381', '49.966', '12590100', '0', '3881678', '0', '161116', '0', '0', '4.151']",226,699,433,2226,100.00,100.00,100.00,100.00,6.588,2.130,3.439,0.669
values_32,4325,4325,"['961338', '8844823', '126693', '1108724', '65027', '552256', '568381', '49.966', '12600986', '0', '3884514', '0', '161908', '0', '0', '4.168']",1369,3903,2161,14979,100.00,100.00,100.00,100.00,3.159,1.108,2.001,0.289
values_77,52491,52491,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12786542', '0', '3932680', '0', '175381', '0', '0', '4.460']",21664,58803,30241,248844,100.00,100.00,100.00,100.00,2.423,0.893,1.736,0.211
values_91,16766,16766,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12648906', '0', '3896955', '0', '165382', '0', '0', '4.244']",6571,18087,9505,74505,100.00,100.00,100.00,100.00,2.552,0.927,1.764,0.225
values_42,8415,8415,"['961298', '8844824', '126688', '1108725', '65027', '552256', '568381', '49.966', '12616732', '0', '3888604', '0', '163030', '0', '0', '4.193']",3064,8553,4591,34269,100.00,100.00,100.00,100.00,2.746,0.984,1.833,0.246
values_13,14957,14957,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12641946', '0', '3895146', '0', '164872', '0', '0', '4.233']",5801,15999,8433,65651,100.00,100.00,100.00,100.00,2.578,0.935,1.774,0.228
values_41,19237,19237,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12658426', '0', '3899426', '0', '166076', '0', '0', '4.259']",7601,20877,10935,86360,100.00,100.00,100.00,100.00,2.531,0.921,1.759,0.223
values_55,23519,23519,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12674918', '0', '3903708', '0', '167276', '0', '0', '4.285']",9405,25757,13431,107148,100.00,100.00,100.00,100.00,2.501,0.913,1.751,0.220
values_31,12017,12017,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12630626', '0', '3892206', '0', '164048', '0', '0', '4.215']",4569,12653,6711,51504,100.00,100.00,100.00,100.00,2.630,0.950,1.791,0.233
values_66,29489,29489,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12697914', '0', '3909678', '0', '168937', '0', '0', '4.321']",11930,32577,16911,136283,100.00,100.00,100.00,100.00,2.472,0.905,1.744,0.216
values_65,40517,40517,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12740402', '0', '3920706', '0', '172014', '0', '0', '4.387']",16594,45153,23311,190179,100.00,100.00,100.00,100.00,2.442,0.897,1.738,0.213
values_62,45127,45127,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12758166', '0', '3925316', '0', '173305', '0', '0', '4.415']",18541,50397,25975,212700,100.00,100.00,100.00,100.00,2.434,0.895,1.737,0.212
values_21,3893,3893,"['961338', '8844823', '126693', '1108724', '65027', '552256', '568381', '49.966', '12599324', '0', '3884082', '0', '161787', '0', '0', '4.165']",1194,3419,1905,13002,100.00,100.00,100.00,100.00,3.260,1.139,2.044,0.299
values_95,4107,4107,"['961338', '8844823', '126693', '1108724', '65027', '552256', '568381', '49.966', '12600148', '0', '3884296', '0', '161858', '0', '0', '4.167']",1280,3657,2031,13973,100.00,100.00,100.00,100.00,3.209,1.123,2.022,0.294
values_84,1167,1167,"['961338', '8844823', '126693', '1108724', '65027', '552256', '568381', '49.966', '12588870', '0', '3881356', '0', '161035', '0', '0', '4.149']",104,339,225,932,100.00,100.00,100.00,100.00,11.221,3.442,5.187,1.252
values_58,32091,32091,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12707940', '0', '3912280', '0', '169660', '0', '0', '4.337']",13024,35529,18415,148917,100.00,100.00,100.00,100.00,2.464,0.903,1.743,0.215
values_64,27635,27635,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12690774', '0', '3907824', '0', '168428', '0', '0', '4.310']",11141,30447,15825,127175,100.00,100.00,100.00,100.00,2.480,0.908,1.746,0.217
values_83,5501,5501,"['961298', '8844824', '126688', '1108725', '65027', '552256', '568381', '49.966', '12605518', '0', '3885690', '0', '162212', '0', '0', '4.175']",1859,5253,2871,20534,100.00,100.00,100.00,100.00,2.959,1.047,1.916,0.268
values_94,45913,45913,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12761194', '0', '3926102', '0', '173546', '0', '0', '4.420']",18876,51299,26433,216576,100.00,100.00,100.00,100.00,2.432,0.895,1.737,0.212
values_0,8089,8089,"['961298', '8844824', '126688', '1108725', '65027', '552256', '568381', '49.966', '12615476', '0', '3888278', '0', '162951', '0', '0', '4.191']",2930,8187,4401,32738,100.00,100.00,100.00,100.00,2.761,0.988,1.838,0.247
values_99,7448,7448,"['961298', '8844824', '126688', '1108725', '65027', '552256', '568381', '49.966', '12613006', '0', '3887637', '0', '162760', '0', '0', '4.187']",2671,7479,4033,29781,100.00,100.00,100.00,100.00,2.788,0.996,1.847,0.250
values_96,20253,20253,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12662338', '0', '3900442', '0', '166344', '0', '0', '4.265']",8034,22049,11535,91347,100.00,100.00,100.00,100.00,2.521,0.919,1.756,0.222
values_67,54188,54188,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12793078', '0', '3934377', '0', '175845', '0', '0', '4.469']",22391,60759,31233,257261,100.00,100.00,100.00,100.00,2.420,0.892,1.735,0.211
values_61,2625,2625,"['961338', '8844823', '126693', '1108724', '65027', '552256', '568381', '49.966', '12594456', '0', '3882814', '0', '161419', '0', '0', '4.157']",676,1977,1135,7185,100.00,100.00,100.00,100.00,3.883,1.328,2.313,0.365
values_43,21311,21311,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12666410', '0', '3901500', '0', '166657', '0', '0', '4.272']",8479,23253,12151,96474,100.00,100.00,100.00,100.00,2.513,0.916,1.754,0.221
values_2,5767,5767,"['961298', '8844824', '126688', '1108725', '65027', '552256', '568381', '49.966', '12606544', '0', '3885956', '0', '162295', '0', '0', '4.176']",1966,5547,3025,21750,100.00,100.00,100.00,100.00,2.933,1.040,1.906,0.265
values_54,14515,14515,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12640244', '0', '3894704', '0', '164732', '0', '0', '4.230']",5616,15497,8175,63525,100.00,100.00,100.00,100.00,2.585,0.937,1.776,0.228
values_30,6589,6589,"['961298', '8844824', '126688', '1108725', '65027', '552256', '568381', '49.966', '12609706', '0', '3886778', '0', '162523', '0', '0', '4.181']",2305,6477,3511,25608,100.00,100.00,100.00,100.00,2.859,1.017,1.877,0.257
values_59,59517,59517,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12813618', '0', '3939706', '0', '177337', '0', '0', '4.501']",24644,66819,34305,283352,100.00,100.00,100.00,100.00,2.415,0.891,1.735,0.210
values_85,8089,8089,"['961298', '8844824', '126688', '1108725', '65027', '552256', '568381', '49.966', '12615476', '0', '3888278', '0', '162951', '0', '0', '4.191']",2930,8187,4401,32738,100.00,100.00,100.00,100.00,2.761,0.988,1.838,0.247
values_74,12411,12411,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12632142', '0', '3892600', '0', '164154', '0', '0', '4.217']",4736,13107,6945,53420,100.00,100.00,100.00,100.00,2.621,0.947,1.787,0.232
values_90,50811,50811,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12780070', '0', '3931000', '0', '174911', '0', '0', '4.450']",20949,56879,29265,240567,100.00,100.00,100.00,100.00,2.425,0.893,1.736,0.211
values_18,37605,37605,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12729184', '0', '3917794', '0', '171204', '0', '0', '4.370']",15356,41817,21615,175865,100.00,100.00,100.00,100.00,2.449,0.899,1.740,0.214
values_52,27025,27025,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12688424', '0', '3907214', '0', '168240', '0', '0', '4.306']",10884,29753,15471,124209,100.00,100.00,100.00,100.00,2.483,0.908,1.747,0.218
values_44,11627,11627,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12629126', '0', '3891816', '0', '163929', '0', '0', '4.212']",4405,12207,6481,49623,100.00,100.00,100.00,100.00,2.640,0.952,1.794,0.234
values_17,8745,8745,"['961298', '8844824', '126688', '1108725', '65027', '552256', '568381', '49.966', '12618002', '0', '3888934', '0', '163117', '0', '0', '4.194']",3201,8927,4785,35835,100.00,100.00,100.00,100.00,2.732,0.980,1.828,0.244
values_36,3683,3683,"['961338', '8844823', '126693', '1108724', '65027', '552256', '568381', '49.966', '12598514', '0', '3883872', '0', '161723', '0', '0', '4.164']",1111,3189,1783,12066,100.00,100.00,100.00,100.00,3.315,1.155,2.066,0.305
values_49,18735,18735,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12656494', '0', '3898924', '0', '165942', '0', '0', '4.256']",7389,20303,10641,83919,100.00,100.00,100.00,100.00,2.536,0.923,1.761,0.223
values_86,19237,19237,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12658426', '0', '3899426', '0', '166076', '0', '0', '4.259']",7601,20877,10935,86360,100.00,100.00,100.00,100.00,2.531,0.921,1.759,0.223
values_37,44345,44345,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12755154', '0', '3924534', '0', '173091', '0', '0', '4.410']",18209,49503,25521,208859,100.00,100.00,100.00,100.00,2.435,0.896,1.738,0.212
values_56,13212,13212,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12635222', '0', '3893401', '0', '164374', '0', '0', '4.222']",5079,14039,7425,57357,100.00,100.00,100.00,100.00,2.601,0.941,1.779,0.230
values_63,14957,14957,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12641946', '0', '3895146', '0', '164872', '0', '0', '4.233']",5801,15999,8433,65651,100.00,100.00,100.00,100.00,2.578,0.935,1.774,0.228
values_35,27635,27635,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12690774', '0', '3907824', '0', '168428', '0', '0', '4.310']",11141,30447,15825,127175,100.00,100.00,100.00,100.00,2.480,0.908,1.746,0.217
values_97,55949,55949,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12799868', '0', '3936138', '0', '176347', '0', '0', '4.480']",23130,62747,32241,265818,100.00,100.00,100.00,100.00,2.419,0.892,1.735,0.210
values_75,1055,1055,"['961338', '8844823', '126693', '1108724', '65027', '552256', '568381', '49.966', '12588446', '0', '3881244', '0', '160988', '0', '0', '4.148']",61,207,145,495,100.00,100.00,100.00,100.00,17.295,5.097,7.276,2.131
values_57,36173,36173,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12723662', '0', '3916362', '0', '170800', '0', '0', '4.361']",14755,40197,20791,168918,100.00,100.00,100.00,100.00,2.452,0.900,1.740,0.214
values_88,49147,49147,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12773656', '0', '3929336', '0', '174445', '0', '0', '4.440']",20246,54987,28305,232430,100.00,100.00,100.00,100.00,2.427,0.894,1.736,0.211
values_10,49977,49977,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12776856', '0', '3930166', '0', '174663', '0', '0', '4.444']",20596,55929,28783,236481,100.00,100.00,100.00,100.00,2.427,0.894,1.736,0.211
values_53,1391,1391,"['961338', '8844823', '126693', '1108724', '65027', '552256', '568381', '49.966', '12589722', '0', '3881580', '0', '161081', '0', '0', '4.150']",191,597,375,1850,100.00,100.00,100.00,100.00,7.283,2.330,3.709,0.752
values_8,25817,25817,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12683766', '0', '3906006', '0', '167919', '0', '0', '4.299']",10379,28389,14775,118382,100.00,100.00,100.00,100.00,2.487,0.909,1.747,0.218
values_39,12809,12809,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12633674', '0', '3892998', '0', '164271', '0', '0', '4.220']",4906,13569,7183,55371,100.00,100.00,100.00,100.00,2.611,0.944,1.783,0.231
values_47,56835,56835,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12803284', '0', '3937024', '0', '176598', '0', '0', '4.486']",23504,63753,32751,270149,100.00,100.00,100.00,100.00,2.418,0.891,1.735,0.210
values_60,31429,31429,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12705388', '0', '3911618', '0', '169475', '0', '0', '4.333']",12746,34779,18033,145706,100.00,100.00,100.00,100.00,2.466,0.904,1.743,0.216
values_89,2162,2162,"['961338', '8844823', '126693', '1108724', '65027', '552256', '568381', '49.966', '12592674', '0', '3882351', '0', '161289', '0', '0', '4.154']",499,1479,865,5217,100.00,100.00,100.00,100.00,4.333,1.462,2.499,0.414
values_51,18237,18237,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12654576', '0', '3898426', '0', '165784', '0', '0', '4.253']",7180,19737,10351,81513,100.00,100.00,100.00,100.00,2.540,0.924,1.762,0.224
values_14,14077,14077,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12638556', '0', '3894266', '0', '164625', '0', '0', '4.227']",5434,15003,7921,61434,100.00,100.00,100.00,100.00,2.591,0.938,1.777,0.229
values_28,24647,24647,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12679262', '0', '3904836', '0', '167587', '0', '0', '4.292']",9886,27057,14095,112695,100.00,100.00,100.00,100.00,2.493,0.911,1.749,0.219
values_16,52491,52491,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12786542', '0', '3932680', '0', '175381', '0', '0', '4.460']",21664,58803,30241,248844,100.00,100.00,100.00,100.00,2.423,0.893,1.736,0.211
values_34,24081,24081,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12677082', '0', '3904270', '0', '167447', '0', '0', '4.289']",9644,26403,13761,109904,100.00,100.00,100.00,100.00,2.497,0.912,1.750,0.219
values_82,60419,60419,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12817094', '0', '3940608', '0', '177583', '0', '0', '4.506']",25030,67857,34831,287823,100.00,100.00,100.00,100.00,2.414,0.890,1.735,0.210
values_46,47498,47498,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12767298', '0', '3927687', '0', '173979', '0', '0', '4.430']",19555,53127,27361,224433,100.00,100.00,100.00,100.00,2.429,0.894,1.736,0.212
values_27,34779,34779,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12718294', '0', '3914968', '0', '170428', '0', '0', '4.353']",14166,38609,19983,162111,100.00,100.00,100.00,100.00,2.455,0.901,1.740,0.215
values_20,46703,46703,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12764238', '0', '3926892', '0', '173766', '0', '0', '4.425']",19214,52209,26895,220487,100.00,100.00,100.00,100.00,2.431,0.895,1.736,0.212
values_9,34101,34101,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12715682', '0', '3914290', '0', '170221', '0', '0', '4.349']",13876,37827,19585,158760,100.00,100.00,100.00,100.00,2.458,0.901,1.741,0.215
values_92,14077,14077,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12638556', '0', '3894266', '0', '164625', '0', '0', '4.227']",5434,15003,7921,61434,100.00,100.00,100.00,100.00,2.591,0.938,1.777,0.229
values_3,41256,41256,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12743246', '0', '3921445', '0', '172219', '0', '0', '4.392']",16911,46007,23745,193845,100.00,100.00,100.00,100.00,2.440,0.897,1.737,0.213
values_98,42793,42793,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12749172', '0', '3922982', '0', '172666', '0', '0', '4.401']",17554,47739,24625,201282,100.00,100.00,100.00,100.00,2.438,0.896,1.738,0.213
values_29,26419,26419,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12686088', '0', '3906608', '0', '168078', '0', '0', '4.302']",10630,29067,15121,121278,100.00,100.00,100.00,100.00,2.485,0.909,1.747,0.218
values_80,5767,5767,"['961298', '8844824', '126688', '1108725', '65027', '552256', '568381', '49.966', '12606544', '0', '3885956', '0', '162295', '0', '0', '4.176']",1966,5547,3025,21750,100.00,100.00,100.00,100.00,2.933,1.040,1.906,0.265
values_73,18237,18237,"['961210', '8844826', '126677', '1108727', '65027', '552256', '568381', '49.966', '12654576', '0', '3898426', '0', '165784', '0', '0', '4.253']",7180,19737,10351,81513,100.00,100.00,100.00,100.00,2.540,0.924,1.762,0.224
