id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,195,93,35,85,79,49,100.00,35.29,23.53,66.67,5.571,2.294,2.468,3.980
values_19,1929,1044,225,655,611,355,100.00,35.29,23.53,66.67,8.573,2.945,3.157,5.434
values_12,1267,694,145,415,387,227,100.00,35.29,23.53,66.67,8.738,3.053,3.274,5.581
values_38,1443,792,165,475,443,259,100.00,35.29,23.53,66.67,8.745,3.038,3.257,5.571
values_81,451,238,55,145,135,77,100.00,35.29,23.53,66.67,8.200,3.110,3.341,5.857
values_5,1179,645,135,385,359,211,100.00,35.29,23.53,66.67,8.733,3.062,3.284,5.588
values_40,2187,1185,255,745,695,403,100.00,35.29,23.53,66.67,8.576,2.936,3.147,5.427
values_70,1091,596,125,355,331,195,100.00,35.29,23.53,66.67,8.728,3.073,3.296,5.595
values_23,2445,1326,285,835,779,451,100.00,35.29,23.53,66.67,8.579,2.928,3.139,5.421
values_72,356,187,45,115,107,88,100.00,35.29,23.53,66.67,7.911,3.096,3.327,4.045
values_79,1355,743,155,445,415,243,100.00,35.29,23.53,66.67,8.742,3.045,3.265,5.576
values_78,451,238,55,145,135,77,100.00,35.29,23.53,66.67,8.200,3.110,3.341,5.857
values_87,915,498,105,295,275,163,100.00,35.29,23.53,66.67,8.714,3.102,3.327,5.613
values_6,2877,1561,335,985,919,531,100.00,35.29,23.53,66.67,8.588,2.921,3.131,5.418
values_68,915,498,105,295,275,163,100.00,35.29,23.53,66.67,8.714,3.102,3.327,5.613
values_69,1929,1044,225,655,611,355,100.00,35.29,23.53,66.67,8.573,2.945,3.157,5.434
values_1,2789,1514,325,955,891,515,100.00,35.29,23.53,66.67,8.582,2.920,3.130,5.416
values_45,1671,903,195,565,527,307,100.00,35.29,23.53,66.67,8.569,2.958,3.171,5.443
values_33,1091,596,125,355,331,195,100.00,35.29,23.53,66.67,8.728,3.073,3.296,5.595
values_15,2877,1561,335,985,919,531,100.00,35.29,23.53,66.67,8.588,2.921,3.131,5.418
values_93,651,351,75,205,191,115,100.00,35.29,23.53,66.67,8.680,3.176,3.408,5.661
values_24,2703,1467,315,925,863,499,100.00,35.29,23.53,66.67,8.581,2.922,3.132,5.417
values_25,356,187,45,115,107,88,100.00,35.29,23.53,66.67,7.911,3.096,3.327,4.045
values_26,2445,1326,285,835,779,451,100.00,35.29,23.53,66.67,8.579,2.928,3.139,5.421
values_48,1091,596,125,355,331,195,100.00,35.29,23.53,66.67,8.728,3.073,3.296,5.595
values_71,2015,1091,235,685,639,371,100.00,35.29,23.53,66.67,8.574,2.942,3.153,5.431
values_76,2273,1232,265,775,723,419,100.00,35.29,23.53,66.67,8.577,2.933,3.144,5.425
