id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4796,1929,88.9,90.4,63.0,20.11,19.55,0.56,93,837,659,519,100.00,100.00,100.00,100.00,51.570,5.730,7.278,9.241
values_33,7796,4031,94.0,95.4,77.0,25.85,24.25,1.60,341,3357,2621,2099,100.00,100.00,100.00,100.00,22.862,2.322,2.974,3.714
values_15,70080,54307,99.1,99.7,92.1,38.75,35.61,3.13,4933,52077,40389,32899,100.00,100.00,100.00,100.00,14.206,1.346,1.735,2.130
values_93,222962,175157,99.5,99.9,95.0,39.28,35.69,3.59,17246,184692,143051,116969,100.00,100.00,100.00,100.00,12.928,1.207,1.559,1.906
values_24,726104,574531,99.1,100.0,88.5,39.56,36.20,3.36,51365,554637,429269,351779,100.00,100.00,100.00,100.00,14.136,1.309,1.691,2.064
values_25,44500,33685,98.8,99.4,90.6,37.85,34.86,2.99,3053,31989,24827,20183,100.00,100.00,100.00,100.00,14.576,1.391,1.792,2.205
values_26,4796,1929,88.9,90.4,63.0,20.11,19.55,0.56,93,837,659,519,100.00,100.00,100.00,100.00,51.570,5.730,7.278,9.241
values_48,360340,288877,99.5,99.9,94.5,40.08,36.71,3.38,25973,279117,216119,176879,100.00,100.00,100.00,100.00,13.874,1.291,1.667,2.037
values_71,4796,1929,88.9,90.4,63.0,20.11,19.55,0.56,93,837,659,519,100.00,100.00,100.00,100.00,51.570,5.730,7.278,9.241
values_76,812955,541565,98.6,100.0,87.1,33.31,29.28,4.03,68678,742860,574859,471305,100.00,100.00,100.00,100.00,11.837,1.094,1.414,1.725
values_7,275411,220755,99.5,99.9,95.2,40.08,36.71,3.36,19893,213309,165197,135123,100.00,100.00,100.00,100.00,13.845,1.291,1.667,2.038
values_50,275411,220755,99.5,99.9,95.2,40.08,36.71,3.36,19893,213309,165197,135123,100.00,100.00,100.00,100.00,13.845,1.291,1.667,2.038
values_22,97856,68721,99.1,99.7,93.2,35.11,31.66,3.45,7461,79197,61391,50079,100.00,100.00,100.00,100.00,13.116,1.236,1.594,1.954
values_4,4796,1929,88.9,90.4,63.0,20.11,19.55,0.56,93,837,659,519,100.00,100.00,100.00,100.00,51.570,5.730,7.278,9.241
values_32,464416,369811,99.3,99.9,91.5,39.81,36.45,3.36,33181,357237,276561,226459,100.00,100.00,100.00,100.00,13.996,1.300,1.679,2.051
values_77,52802,39701,98.8,99.5,91.4,37.59,34.32,3.27,3918,41220,31979,26025,100.00,100.00,100.00,100.00,13.477,1.281,1.651,2.029
values_91,139616,98879,99.3,99.8,94.1,35.41,31.89,3.52,10733,114405,88649,72395,100.00,100.00,100.00,100.00,13.008,1.220,1.575,1.929
values_42,10484,6359,95.9,97.0,81.5,30.33,28.27,2.06,558,5604,4367,3513,100.00,100.00,100.00,100.00,18.789,1.871,2.401,2.984
values_13,585904,464661,99.1,100.0,89.6,39.65,36.29,3.36,41613,448725,347339,284535,100.00,100.00,100.00,100.00,14.080,1.306,1.687,2.059
values_41,5783,2565,91.2,92.7,71.5,22.18,21.07,1.11,190,1812,1419,1129,100.00,100.00,100.00,100.00,30.437,3.192,4.075,5.122
values_55,32652,23767,98.4,99.2,89.6,36.39,33.33,3.06,2326,24252,18831,15289,100.00,100.00,100.00,100.00,14.038,1.346,1.734,2.136
values_31,97856,68721,99.1,99.7,93.2,35.11,31.66,3.45,7461,79197,61391,50079,100.00,100.00,100.00,100.00,13.116,1.236,1.594,1.954
values_66,70080,54307,99.1,99.7,92.1,38.75,35.61,3.13,4933,52077,40389,32899,100.00,100.00,100.00,100.00,14.206,1.346,1.735,2.130
values_65,97856,68721,99.1,99.7,93.2,35.11,31.66,3.45,7461,79197,61391,50079,100.00,100.00,100.00,100.00,13.116,1.236,1.594,1.954
values_62,275411,220755,99.5,99.9,95.2,40.08,36.71,3.36,19893,213309,165197,135123,100.00,100.00,100.00,100.00,13.845,1.291,1.667,2.038
values_21,205932,164341,99.5,99.9,94.7,39.90,36.57,3.33,14845,158757,122979,100519,100.00,100.00,100.00,100.00,13.872,1.297,1.675,2.049
values_95,25080,16335,97.9,98.9,88.2,32.57,29.66,2.91,1725,17877,13889,11259,100.00,100.00,100.00,100.00,14.539,1.403,1.806,2.228
values_84,44500,33685,98.8,99.4,90.6,37.85,34.86,2.99,3053,31989,24827,20183,100.00,100.00,100.00,100.00,14.576,1.391,1.792,2.205
values_58,358041,274583,99.6,99.9,95.4,38.35,35.37,2.97,22798,244740,189519,155065,100.00,100.00,100.00,100.00,15.705,1.463,1.889,2.309
values_64,585904,464661,99.1,100.0,89.6,39.65,36.29,3.36,41613,448725,347339,284535,100.00,100.00,100.00,100.00,14.080,1.306,1.687,2.059
values_83,80660,61799,99.1,99.7,92.7,38.31,34.91,3.40,6110,64692,50159,40889,100.00,100.00,100.00,100.00,13.201,1.247,1.608,1.973
values_94,358041,274583,99.6,99.9,95.4,38.35,35.37,2.97,22798,244740,189519,155065,100.00,100.00,100.00,100.00,15.705,1.463,1.889,2.309
values_0,464416,369811,99.3,99.9,91.5,39.81,36.45,3.36,33181,357237,276561,226459,100.00,100.00,100.00,100.00,13.996,1.300,1.679,2.051
values_99,593277,450583,99.3,100.0,90.4,37.97,35.01,2.96,37238,401244,310607,254393,100.00,100.00,100.00,100.00,15.932,1.479,1.910,2.332
values_96,25080,16335,97.9,98.9,88.2,32.57,29.66,2.91,1725,17877,13889,11259,100.00,100.00,100.00,100.00,14.539,1.403,1.806,2.228
values_67,25080,16335,97.9,98.9,88.2,32.57,29.66,2.91,1725,17877,13889,11259,100.00,100.00,100.00,100.00,14.539,1.403,1.806,2.228
values_61,360340,288877,99.5,99.9,94.5,40.08,36.71,3.38,25973,279117,216119,176879,100.00,100.00,100.00,100.00,13.874,1.291,1.667,2.037
values_43,44500,33685,98.8,99.4,90.6,37.85,34.86,2.99,3053,31989,24827,20183,100.00,100.00,100.00,100.00,14.576,1.391,1.792,2.205
values_2,17479,10493,97.1,98.2,86.6,30.02,27.09,2.93,1238,12732,9899,8009,100.00,100.00,100.00,100.00,14.119,1.373,1.766,2.182
values_54,70080,54307,99.1,99.7,92.1,38.75,35.61,3.13,4933,52077,40389,32899,100.00,100.00,100.00,100.00,14.206,1.346,1.735,2.130
values_30,70080,54307,99.1,99.7,92.1,38.75,35.61,3.13,4933,52077,40389,32899,100.00,100.00,100.00,100.00,14.206,1.346,1.735,2.130
values_59,7796,4031,94.0,95.4,77.0,25.85,24.25,1.60,341,3357,2621,2099,100.00,100.00,100.00,100.00,22.862,2.322,2.974,3.714
values_85,44500,33685,98.8,99.4,90.6,37.85,34.86,2.99,3053,31989,24827,20183,100.00,100.00,100.00,100.00,14.576,1.391,1.792,2.205
values_74,10484,6359,95.9,97.0,81.5,30.33,28.27,2.06,558,5604,4367,3513,100.00,100.00,100.00,100.00,18.789,1.871,2.401,2.984
values_90,44500,33685,98.8,99.4,90.6,37.85,34.86,2.99,3053,31989,24827,20183,100.00,100.00,100.00,100.00,14.576,1.391,1.792,2.205
values_18,32652,23767,98.4,99.2,89.6,36.39,33.33,3.06,2326,24252,18831,15289,100.00,100.00,100.00,100.00,14.038,1.346,1.734,2.136
values_52,17479,10493,97.1,98.2,86.6,30.02,27.09,2.93,1238,12732,9899,8009,100.00,100.00,100.00,100.00,14.119,1.373,1.766,2.182
values_44,25080,16335,97.9,98.9,88.2,32.57,29.66,2.91,1725,17877,13889,11259,100.00,100.00,100.00,100.00,14.539,1.403,1.806,2.228
values_17,4796,1929,88.9,90.4,63.0,20.11,19.55,0.56,93,837,659,519,100.00,100.00,100.00,100.00,51.570,5.730,7.278,9.241
values_36,275411,220755,99.5,99.9,95.2,40.08,36.71,3.36,19893,213309,165197,135123,100.00,100.00,100.00,100.00,13.845,1.291,1.667,2.038
values_49,7796,4031,94.0,95.4,77.0,25.85,24.25,1.60,341,3357,2621,2099,100.00,100.00,100.00,100.00,22.862,2.322,2.974,3.714
values_86,25080,16335,97.9,98.9,88.2,32.57,29.66,2.91,1725,17877,13889,11259,100.00,100.00,100.00,100.00,14.539,1.403,1.806,2.228
values_37,4796,1929,88.9,90.4,63.0,20.11,19.55,0.56,93,837,659,519,100.00,100.00,100.00,100.00,51.570,5.730,7.278,9.241
values_56,360340,288877,99.5,99.9,94.5,40.08,36.71,3.38,25973,279117,216119,176879,100.00,100.00,100.00,100.00,13.874,1.291,1.667,2.037
values_63,10484,6359,95.9,97.0,81.5,30.33,28.27,2.06,558,5604,4367,3513,100.00,100.00,100.00,100.00,18.789,1.871,2.401,2.984
values_35,4796,1929,88.9,90.4,63.0,20.11,19.55,0.56,93,837,659,519,100.00,100.00,100.00,100.00,51.570,5.730,7.278,9.241
values_97,826848,581361,98.8,100.0,87.8,35.16,31.55,3.60,62533,676029,523167,428863,100.00,100.00,100.00,100.00,13.223,1.223,1.580,1.928
values_75,222962,175157,99.5,99.9,95.0,39.28,35.69,3.59,17246,184692,143051,116969,100.00,100.00,100.00,100.00,12.928,1.207,1.559,1.906
values_57,360340,288877,99.5,99.9,94.5,40.08,36.71,3.38,25973,279117,216119,176879,100.00,100.00,100.00,100.00,13.874,1.291,1.667,2.037
values_88,32652,23767,98.4,99.2,89.6,36.39,33.33,3.06,2326,24252,18831,15289,100.00,100.00,100.00,100.00,14.038,1.346,1.734,2.136
values_10,275411,220755,99.5,99.9,95.2,40.08,36.71,3.36,19893,213309,165197,135123,100.00,100.00,100.00,100.00,13.845,1.291,1.667,2.038
values_53,164492,128519,99.4,99.9,94.4,39.07,35.52,3.55,12678,135372,104879,85689,100.00,100.00,100.00,100.00,12.975,1.215,1.568,1.920
values_8,5783,2565,91.2,92.7,71.5,22.18,21.07,1.11,190,1812,1419,1129,100.00,100.00,100.00,100.00,30.437,3.192,4.075,5.122
values_39,4796,1929,88.9,90.4,63.0,20.11,19.55,0.56,93,837,659,519,100.00,100.00,100.00,100.00,51.570,5.730,7.278,9.241
values_47,609770,473749,99.0,100.0,88.9,38.85,35.25,3.60,46318,499812,386859,316969,100.00,100.00,100.00,100.00,13.165,1.220,1.576,1.924
values_60,4151,1475,85.8,87.3,53.9,17.77,17.57,0.19,38,300,239,185,100.00,100.00,100.00,100.00,109.237,13.837,17.368,22.438
values_89,70080,54307,99.1,99.7,92.1,38.75,35.61,3.13,4933,52077,40389,32899,100.00,100.00,100.00,100.00,14.206,1.346,1.735,2.130
values_51,4151,1475,85.8,87.3,53.9,17.77,17.57,0.19,38,300,239,185,100.00,100.00,100.00,100.00,109.237,13.837,17.368,22.438
values_14,10484,6359,95.9,97.0,81.5,30.33,28.27,2.06,558,5604,4367,3513,100.00,100.00,100.00,100.00,18.789,1.871,2.401,2.984
values_28,52802,39701,98.8,99.5,91.4,37.59,34.32,3.27,3918,41220,31979,26025,100.00,100.00,100.00,100.00,13.477,1.281,1.651,2.029
values_16,749908,581447,98.9,100.0,88.0,38.77,35.17,3.60,56766,613332,474671,389049,100.00,100.00,100.00,100.00,13.211,1.223,1.580,1.928
values_34,97856,68721,99.1,99.7,93.2,35.11,31.66,3.45,7461,79197,61391,50079,100.00,100.00,100.00,100.00,13.116,1.236,1.594,1.954
values_82,10484,6359,95.9,97.0,81.5,30.33,28.27,2.06,558,5604,4367,3513,100.00,100.00,100.00,100.00,18.789,1.871,2.401,2.984
values_46,10484,6359,95.9,97.0,81.5,30.33,28.27,2.06,558,5604,4367,3513,100.00,100.00,100.00,100.00,18.789,1.871,2.401,2.984
values_27,593277,450583,99.3,100.0,90.4,37.97,35.01,2.96,37238,401244,310607,254393,100.00,100.00,100.00,100.00,15.932,1.479,1.910,2.332
values_20,812955,541565,98.6,100.0,87.1,33.31,29.28,4.03,68678,742860,574859,471305,100.00,100.00,100.00,100.00,11.837,1.094,1.414,1.725
values_9,826848,581361,98.8,100.0,87.8,35.16,31.55,3.60,62533,676029,523167,428863,100.00,100.00,100.00,100.00,13.223,1.223,1.580,1.928
values_92,358041,274583,99.6,99.9,95.4,38.35,35.37,2.97,22798,244740,189519,155065,100.00,100.00,100.00,100.00,15.705,1.463,1.889,2.309
values_3,80660,61799,99.1,99.7,92.7,38.31,34.91,3.40,6110,64692,50159,40889,100.00,100.00,100.00,100.00,13.201,1.247,1.608,1.973
values_98,360340,288877,99.5,99.9,94.5,40.08,36.71,3.38,25973,279117,216119,176879,100.00,100.00,100.00,100.00,13.874,1.291,1.667,2.037
values_29,10484,6359,95.9,97.0,81.5,30.33,28.27,2.06,558,5604,4367,3513,100.00,100.00,100.00,100.00,18.789,1.871,2.401,2.984
values_80,4151,1475,85.8,87.3,53.9,17.77,17.57,0.19,38,300,239,185,100.00,100.00,100.00,100.00,109.237,13.837,17.368,22.438
values_73,25080,16335,97.9,98.9,88.2,32.57,29.66,2.91,1725,17877,13889,11259,100.00,100.00,100.00,100.00,14.539,1.403,1.806,2.228
