inputName,text,data,bss
values_11,6708,2756,1480
values_19,6708,2756,1480
values_12,6708,2756,1480
values_38,6708,2756,1480
values_81,6708,2756,1480
values_5,6708,2756,1480
values_40,6708,2756,1480
values_70,6708,2756,1480
values_23,6708,2756,1480
values_72,6708,2756,1480
values_79,6708,2756,1480
values_78,6708,2756,1480
values_87,6708,2756,1480
values_6,6708,2756,1480
values_68,6708,2756,1480
values_69,6708,2756,1480
values_1,6708,2756,1480
values_45,6708,2756,1480
values_33,6708,2756,1480
values_15,6708,2756,1480
values_93,6708,2756,1480
values_24,6708,2756,1480
values_25,6708,2756,1480
values_26,6708,2756,1480
values_48,6708,2756,1480
values_71,6708,2756,1480
values_76,6708,2756,1480
values_7,6708,2756,1480
values_50,6708,2756,1480
values_22,6708,2756,1480
values_4,6708,2756,1480
values_32,6708,2756,1480
values_77,6708,2756,1480
values_91,6708,2756,1480
values_42,6708,2756,1480
values_13,6708,2756,1480
values_41,6708,2756,1480
values_55,6708,2756,1480
values_31,6708,2756,1480
values_66,6708,2756,1480
values_65,6708,2756,1480
values_62,6708,2756,1480
values_21,6708,2756,1480
values_95,6708,2756,1480
values_84,6708,2756,1480
values_58,6708,2756,1480
values_64,6708,2756,1480
values_83,6708,2756,1480
values_94,6708,2756,1480
values_0,6708,2756,1480
values_99,6708,2756,1480
values_96,6708,2756,1480
values_67,6708,2756,1480
values_61,6708,2756,1480
values_43,6708,2756,1480
values_2,6708,2756,1480
values_54,6708,2756,1480
values_30,6708,2756,1480
values_59,6708,2756,1480
values_85,6708,2756,1480
values_74,6708,2756,1480
values_90,6708,2756,1480
values_18,6708,2756,1480
values_52,6708,2756,1480
values_44,6708,2756,1480
values_17,6708,2756,1480
values_36,6708,2756,1480
values_49,6708,2756,1480
values_86,6708,2756,1480
values_37,6708,2756,1480
values_56,6708,2756,1480
values_63,6708,2756,1480
values_35,6708,2756,1480
values_97,6708,2756,1480
values_75,6708,2756,1480
values_57,6708,2756,1480
values_88,6708,2756,1480
values_10,6708,2756,1480
values_53,6708,2756,1480
values_8,6708,2756,1480
values_39,6708,2756,1480
values_47,6708,2756,1480
values_60,6708,2756,1480
values_89,6708,2756,1480
values_51,6708,2756,1480
values_14,6708,2756,1480
values_28,6708,2756,1480
values_16,6708,2756,1480
values_34,6708,2756,1480
values_82,6708,2756,1480
values_46,6708,2756,1480
values_27,6708,2756,1480
values_20,6708,2756,1480
values_9,6708,2756,1480
values_92,6708,2756,1480
values_3,6708,2756,1480
values_98,6708,2756,1480
values_29,6708,2756,1480
values_80,6708,2756,1480
values_73,6708,2756,1480
