id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_19,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_12,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_38,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_81,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_5,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_40,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_70,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_23,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_72,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
