id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,8673,8673,"['985092', '8853337', '131464', '1109907', '67637', '552807', '568905', '49.981', '12631806', '0', '3893863', '0', '163012', '0', '0', '4.186']",7461,79197,61391,207098,100.00,100.00,100.00,100.00,1.162,0.110,0.141,0.042
values_24,2700,2700,"['970172', '8853508', '128204', '1110006', '65382', '552718', '568819', '49.919', '12609592', '0', '3887889', '0', '161491', '0', '0', '4.154']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.565,0.151,0.194,0.098
values_25,3328,3328,"['973084', '8853402', '128713', '1108226', '65589', '552725', '568821', '49.987', '12594840', '0', '3883517', '0', '161652', '0', '0', '4.163']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.431,0.137,0.177,0.080
values_26,59128,59128,"['1089880', '8858067', '158389', '1110950', '87671', '553547', '569693', '50.516', '12832732', '0', '3944318', '0', '175526', '0', '0', '4.450']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.782,0.166,0.214,0.406
values_48,879,879,"['956528', '8845264', '126094', '1109134', '65089', '552202', '568381', '49.974', '12589398', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,300,239,394,100.00,100.00,100.00,100.00,23.132,2.930,3.678,2.231
values_71,5052,5052,"['974860', '8853535', '129321', '1110068', '65917', '552735', '568832', '49.916', '12618560', '0', '3890241', '0', '162097', '0', '0', '4.167']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.289,0.123,0.158,0.059
values_76,1671,1671,"['972480', '8853230', '128238', '1109625', '65198', '552687', '568793', '49.915', '12604178', '0', '3886860', '0', '161248', '0', '0', '4.149']",853,8685,6759,87256,100.00,100.00,100.00,100.00,1.959,0.192,0.247,0.019
values_7,12469,12469,"['993588', '8853811', '133395', '1110005', '69658', '553033', '569183', '50.080', '12646194', '0', '3897659', '0', '163977', '0', '0', '4.207']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.162,0.109,0.141,0.037
values_50,1671,1671,"['972480', '8853230', '128238', '1109625', '65198', '552687', '568793', '49.915', '12604178', '0', '3886860', '0', '161248', '0', '0', '4.149']",853,8685,6759,87256,100.00,100.00,100.00,100.00,1.959,0.192,0.247,0.019
values_22,2086,2086,"['971020', '8853038', '128149', '1108185', '65525', '552789', '568937', '50.012', '12589914', '0', '3882275', '0', '161358', '0', '0', '4.156']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.685,0.164,0.211,0.012
values_4,34934,34934,"['1039312', '8858061', '145704', '1108976', '78621', '553389', '569583', '50.372', '12720252', '0', '3915124', '0', '169404', '0', '0', '4.327']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,1.756,0.164,0.211,0.401
values_32,937,937,"['965004', '8853608', '127162', '1110070', '65078', '552797', '568943', '49.940', '12603448', '0', '3886126', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.075,1.119,1.422,0.291
values_77,107704,107704,"['1214540', '8866496', '188141', '1112126', '108201', '554253', '570395', '50.948', '13038046', '0', '3997894', '0', '187981', '0', '0', '4.702']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.722,0.159,0.206,0.390
values_91,125985,125985,"['1240924', '8866348', '194416', '1111999', '111960', '554297', '570420', '50.999', '13105874', '0', '4016175', '0', '189105', '0', '0', '4.709']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,1.834,0.170,0.219,0.415
values_42,34934,34934,"['1039312', '8858061', '145704', '1108976', '78621', '553389', '569583', '50.372', '12720252', '0', '3915124', '0', '169404', '0', '0', '4.327']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,1.756,0.164,0.211,0.401
values_13,6073,6073,"['964956', '8849353', '128328', '1109429', '66360', '552593', '568706', '50.006', '12609962', '0', '3886263', '0', '162352', '0', '0', '4.178']",4933,52077,40389,117372,100.00,100.00,100.00,100.00,1.231,0.117,0.150,0.052
values_41,12469,12469,"['993588', '8853811', '133395', '1110005', '69658', '553033', '569183', '50.080', '12646194', '0', '3897659', '0', '163977', '0', '0', '4.207']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.162,0.109,0.141,0.037
values_55,12469,12469,"['993588', '8853811', '133395', '1110005', '69658', '553033', '569183', '50.080', '12646194', '0', '3897659', '0', '163977', '0', '0', '4.207']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.162,0.109,0.141,0.037
values_31,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.046
values_66,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.046
values_65,89335,89335,"['1189796', '8866511', '179646', '1112081', '100369', '554148', '570283', '50.670', '12975728', '0', '3984524', '0', '182586', '0', '0', '4.582']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,1.739,0.161,0.208,0.395
values_62,1671,1671,"['972480', '8853230', '128238', '1109625', '65198', '552687', '568793', '49.915', '12604178', '0', '3886860', '0', '161248', '0', '0', '4.149']",853,8685,6759,87256,100.00,100.00,100.00,100.00,1.959,0.192,0.247,0.019
values_21,65892,65892,"['1106328', '8858051', '162396', '1110949', '90447', '553582', '569734', '50.578', '12859226', '0', '3951082', '0', '175858', '0', '0', '4.451']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,1.769,0.164,0.212,0.402
values_95,52250,52250,"['1077392', '8858089', '155027', '1109040', '84841', '553440', '569640', '50.494', '12787038', '0', '3932440', '0', '173705', '0', '0', '4.417']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.775,0.165,0.213,0.404
values_84,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.046
values_58,1142,1142,"['970452', '8853228', '127872', '1109665', '65021', '552683', '568787', '49.914', '12602514', '0', '3886331', '0', '161122', '0', '0', '4.146']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.349,0.340,0.436,0.069
values_64,65892,65892,"['1106328', '8858051', '162396', '1110949', '90447', '553582', '569734', '50.578', '12859226', '0', '3951082', '0', '175858', '0', '0', '4.451']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,1.769,0.164,0.212,0.402
values_83,1372,1372,"['969068', '8853402', '127742', '1109836', '65192', '552783', '568937', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.034
values_94,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.046
values_0,97316,97316,"['1211340', '8866516', '184950', '1112105', '104064', '554196', '570330', '50.750', '13005324', '0', '3992506', '0', '185188', '0', '0', '4.638']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,1.714,0.159,0.205,0.389
values_99,72455,72455,"['1150348', '8866549', '170009', '1112063', '93684', '554086', '570287', '50.525', '12907986', '0', '3967644', '0', '178106', '0', '0', '4.489']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,1.741,0.161,0.209,0.396
values_96,12469,12469,"['993588', '8853811', '133395', '1110005', '69658', '553033', '569183', '50.080', '12646194', '0', '3897659', '0', '163977', '0', '0', '4.207']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.162,0.109,0.141,0.037
values_67,89335,89335,"['1189796', '8866511', '179646', '1112081', '100369', '554148', '570283', '50.670', '12975728', '0', '3984524', '0', '182586', '0', '0', '4.582']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,1.739,0.161,0.208,0.395
values_61,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.046
values_43,39717,39717,"['1064752', '8862113', '150273', '1109512', '80597', '553626', '569732', '50.344', '12750026', '0', '3924906', '0', '170705', '0', '0', '4.349']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.742,0.162,0.210,0.398
values_2,22980,22980,"['1017532', '8853653', '139551', '1108358', '73363', '552947', '569112', '50.189', '12670542', '0', '3903169', '0', '166297', '0', '0', '4.261']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,1.813,0.170,0.219,0.416
values_54,7299,7299,"['966388', '8849455', '128794', '1109534', '66280', '552565', '568627', '49.974', '12614982', '0', '3887489', '0', '162657', '0', '0', '4.184']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.195,0.113,0.146,0.046
values_30,26605,26605,"['1036504', '8858073', '142951', '1110824', '75157', '553323', '569513', '50.127', '12715228', '0', '3916794', '0', '167024', '0', '0', '4.264']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,1.792,0.168,0.216,0.411
values_59,107704,107704,"['1214540', '8866496', '188141', '1112126', '108201', '554253', '570395', '50.948', '13038046', '0', '3997894', '0', '187981', '0', '0', '4.702']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.722,0.159,0.206,0.390
values_85,5052,5052,"['974860', '8853535', '129321', '1110068', '65917', '552735', '568832', '49.916', '12618560', '0', '3890241', '0', '162097', '0', '0', '4.167']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.289,0.123,0.158,0.059
values_74,8673,8673,"['985092', '8853337', '131464', '1109907', '67637', '552807', '568905', '49.981', '12631806', '0', '3893863', '0', '163012', '0', '0', '4.186']",7461,79197,61391,207098,100.00,100.00,100.00,100.00,1.162,0.110,0.141,0.042
values_90,107704,107704,"['1214540', '8866496', '188141', '1112126', '108201', '554253', '570395', '50.948', '13038046', '0', '3997894', '0', '187981', '0', '0', '4.702']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.722,0.159,0.206,0.390
values_18,39717,39717,"['1064752', '8862113', '150273', '1109512', '80597', '553626', '569732', '50.344', '12750026', '0', '3924906', '0', '170705', '0', '0', '4.349']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.742,0.162,0.210,0.398
values_52,97316,97316,"['1211340', '8866516', '184950', '1112105', '104064', '554196', '570330', '50.750', '13005324', '0', '3992506', '0', '185188', '0', '0', '4.638']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,1.714,0.159,0.205,0.389
values_44,34934,34934,"['1039312', '8858061', '145704', '1108976', '78621', '553389', '569583', '50.372', '12720252', '0', '3915124', '0', '169404', '0', '0', '4.327']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,1.756,0.164,0.211,0.401
values_17,59128,59128,"['1089880', '8858067', '158389', '1110950', '87671', '553547', '569693', '50.516', '12832732', '0', '3944318', '0', '175526', '0', '0', '4.450']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.782,0.166,0.214,0.406
values_36,1372,1372,"['969068', '8853402', '127742', '1109836', '65192', '552783', '568937', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.034
values_49,52250,52250,"['1077392', '8858089', '155027', '1109040', '84841', '553440', '569640', '50.494', '12787038', '0', '3932440', '0', '173705', '0', '0', '4.417']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.775,0.165,0.213,0.404
values_86,52250,52250,"['1077392', '8858089', '155027', '1109040', '84841', '553440', '569640', '50.494', '12787038', '0', '3932440', '0', '173705', '0', '0', '4.417']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.775,0.165,0.213,0.404
values_37,107704,107704,"['1214540', '8866496', '188141', '1112126', '108201', '554253', '570395', '50.948', '13038046', '0', '3997894', '0', '187981', '0', '0', '4.702']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.722,0.159,0.206,0.390
values_56,107704,107704,"['1214540', '8866496', '188141', '1112126', '108201', '554253', '570395', '50.948', '13038046', '0', '3997894', '0', '187981', '0', '0', '4.702']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.722,0.159,0.206,0.390
values_63,2700,2700,"['970172', '8853508', '128204', '1110006', '65382', '552718', '568819', '49.919', '12609592', '0', '3887889', '0', '161491', '0', '0', '4.154']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.565,0.151,0.194,0.098
values_35,2700,2700,"['970172', '8853508', '128204', '1110006', '65382', '552718', '568819', '49.919', '12609592', '0', '3887889', '0', '161491', '0', '0', '4.154']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.565,0.151,0.194,0.098
values_97,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.067
values_75,34934,34934,"['1039312', '8858061', '145704', '1108976', '78621', '553389', '569583', '50.372', '12720252', '0', '3915124', '0', '169404', '0', '0', '4.327']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,1.756,0.164,0.211,0.401
values_57,879,879,"['956528', '8845264', '126094', '1109134', '65089', '552202', '568381', '49.974', '12589398', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,300,239,394,100.00,100.00,100.00,100.00,23.132,2.930,3.678,2.231
values_88,65892,65892,"['1106328', '8858051', '162396', '1110949', '90447', '553582', '569734', '50.578', '12859226', '0', '3951082', '0', '175858', '0', '0', '4.451']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,1.769,0.164,0.212,0.402
values_10,5052,5052,"['974860', '8853535', '129321', '1110068', '65917', '552735', '568832', '49.916', '12618560', '0', '3890241', '0', '162097', '0', '0', '4.167']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.289,0.123,0.158,0.059
values_53,2700,2700,"['970172', '8853508', '128204', '1110006', '65382', '552718', '568819', '49.919', '12609592', '0', '3887889', '0', '161491', '0', '0', '4.154']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.565,0.151,0.194,0.098
values_8,1372,1372,"['969068', '8853402', '127742', '1109836', '65192', '552783', '568937', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.034
values_39,1671,1671,"['972480', '8853230', '128238', '1109625', '65198', '552687', '568793', '49.915', '12604178', '0', '3886860', '0', '161248', '0', '0', '4.149']",853,8685,6759,87256,100.00,100.00,100.00,100.00,1.959,0.192,0.247,0.019
values_47,2700,2700,"['970172', '8853508', '128204', '1110006', '65382', '552718', '568819', '49.919', '12609592', '0', '3887889', '0', '161491', '0', '0', '4.154']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.565,0.151,0.194,0.098
values_60,125985,125985,"['1240924', '8866348', '194416', '1111999', '111960', '554297', '570420', '50.999', '13105874', '0', '4016175', '0', '189105', '0', '0', '4.709']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,1.834,0.170,0.219,0.415
values_89,30558,30558,"['1045992', '8858085', '145278', '1110845', '76394', '553370', '569520', '50.136', '12729920', '0', '3920747', '0', '168612', '0', '0', '4.301']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,1.772,0.165,0.214,0.406
values_51,5052,5052,"['974860', '8853535', '129321', '1110068', '65917', '552735', '568832', '49.916', '12618560', '0', '3890241', '0', '162097', '0', '0', '4.167']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.289,0.123,0.158,0.059
values_14,26605,26605,"['1036504', '8858073', '142951', '1110824', '75157', '553323', '569513', '50.127', '12715228', '0', '3916794', '0', '167024', '0', '0', '4.264']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,1.792,0.168,0.216,0.411
values_28,59128,59128,"['1089880', '8858067', '158389', '1110950', '87671', '553547', '569693', '50.516', '12832732', '0', '3944318', '0', '175526', '0', '0', '4.450']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.782,0.166,0.214,0.406
values_16,65892,65892,"['1106328', '8858051', '162396', '1110949', '90447', '553582', '569734', '50.578', '12859226', '0', '3951082', '0', '175858', '0', '0', '4.451']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,1.769,0.164,0.212,0.402
values_34,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.067
values_82,1014,1014,"['967900', '8853376', '127531', '1109845', '65116', '552769', '568933', '49.935', '12602800', '0', '3886203', '0', '161096', '0', '0', '4.145']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.337,0.560,0.715,0.067
values_46,1372,1372,"['969068', '8853402', '127742', '1109836', '65192', '552783', '568937', '49.934', '12603958', '0', '3886561', '0', '161166', '0', '0', '4.147']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.459,0.245,0.314,0.034
values_27,3328,3328,"['973084', '8853402', '128713', '1108226', '65589', '552725', '568821', '49.987', '12594840', '0', '3883517', '0', '161652', '0', '0', '4.163']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.431,0.137,0.177,0.080
values_20,26605,26605,"['1036504', '8858073', '142951', '1110824', '75157', '553323', '569513', '50.127', '12715228', '0', '3916794', '0', '167024', '0', '0', '4.264']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,1.792,0.168,0.216,0.411
values_9,5052,5052,"['974860', '8853535', '129321', '1110068', '65917', '552735', '568832', '49.916', '12618560', '0', '3890241', '0', '162097', '0', '0', '4.167']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.289,0.123,0.158,0.059
values_92,3328,3328,"['973084', '8853402', '128713', '1108226', '65589', '552725', '568821', '49.987', '12594840', '0', '3883517', '0', '161652', '0', '0', '4.163']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.431,0.137,0.177,0.080
values_3,22980,22980,"['1017532', '8853653', '139551', '1108358', '73363', '552947', '569112', '50.189', '12670542', '0', '3903169', '0', '166297', '0', '0', '4.261']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,1.813,0.170,0.219,0.416
values_98,80974,80974,"['1169364', '8866535', '174655', '1112066', '96633', '554118', '570337', '50.574', '12942928', '0', '3976163', '0', '180184', '0', '0', '4.532']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,1.748,0.162,0.209,0.397
values_29,1142,1142,"['970452', '8853228', '127872', '1109665', '65021', '552683', '568787', '49.914', '12602514', '0', '3886331', '0', '161122', '0', '0', '4.146']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.349,0.340,0.436,0.069
values_80,8673,8673,"['985092', '8853337', '131464', '1109907', '67637', '552807', '568905', '49.981', '12631806', '0', '3893863', '0', '163012', '0', '0', '4.186']",7461,79197,61391,207098,100.00,100.00,100.00,100.00,1.162,0.110,0.141,0.042
values_73,2086,2086,"['971020', '8853038', '128149', '1108185', '65525', '552789', '568937', '50.012', '12589914', '0', '3882275', '0', '161358', '0', '0', '4.156']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.685,0.164,0.211,0.012
