id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23482,13338,3670,30201,19279,14269,100.00,100.00,100.00,100.00,6.398,0.778,1.218,1.646
values_19,21947,12459,3432,28238,18028,13359,100.00,100.00,100.00,100.00,6.395,0.777,1.217,1.643
values_12,7694,4364,1200,9830,6292,4664,100.00,100.00,100.00,100.00,6.412,0.783,1.223,1.650
values_38,6023,3411,940,7686,4924,3659,100.00,100.00,100.00,100.00,6.407,0.784,1.223,1.646
values_81,21970,12482,3432,28238,18028,13336,100.00,100.00,100.00,100.00,6.402,0.778,1.219,1.647
values_5,21972,12484,3432,28238,18028,13334,100.00,100.00,100.00,100.00,6.402,0.778,1.219,1.648
values_40,520,284,82,613,403,307,100.00,100.00,100.00,100.00,6.341,0.848,1.290,1.694
values_70,13897,7883,2172,17846,11404,8461,100.00,100.00,100.00,100.00,6.398,0.779,1.219,1.642
values_23,16398,9314,2560,21046,13444,9948,100.00,100.00,100.00,100.00,6.405,0.779,1.220,1.648
values_72,761,419,120,926,604,461,100.00,100.00,100.00,100.00,6.342,0.822,1.260,1.651
values_79,23470,13326,3670,30201,19279,14281,100.00,100.00,100.00,100.00,6.395,0.777,1.217,1.643
values_78,1066,596,166,1305,847,633,100.00,100.00,100.00,100.00,6.422,0.817,1.259,1.684
values_87,19080,10838,2980,24510,15652,11582,100.00,100.00,100.00,100.00,6.403,0.778,1.219,1.647
values_6,520,284,82,613,403,307,100.00,100.00,100.00,100.00,6.341,0.848,1.290,1.694
values_68,25058,14236,3916,32230,20572,15220,100.00,100.00,100.00,100.00,6.399,0.777,1.218,1.646
values_69,2251,1265,352,2838,1828,1371,100.00,100.00,100.00,100.00,6.395,0.793,1.231,1.642
values_1,765,423,120,926,604,457,100.00,100.00,100.00,100.00,6.375,0.826,1.267,1.674
values_45,25022,14200,3916,32230,20572,15256,100.00,100.00,100.00,100.00,6.390,0.776,1.216,1.640
values_33,10578,6004,1650,13541,8659,6412,100.00,100.00,100.00,100.00,6.411,0.781,1.222,1.650
values_15,2253,1267,352,2838,1828,1369,100.00,100.00,100.00,100.00,6.401,0.794,1.232,1.646
values_93,1062,592,166,1305,847,637,100.00,100.00,100.00,100.00,6.398,0.814,1.254,1.667
values_24,11631,6599,1816,14910,9532,7067,100.00,100.00,100.00,100.00,6.405,0.780,1.220,1.646
values_25,12733,7221,1990,16345,10447,7753,100.00,100.00,100.00,100.00,6.398,0.779,1.219,1.642
values_26,3315,1875,516,4190,2692,1999,100.00,100.00,100.00,100.00,6.424,0.791,1.231,1.658
values_48,3304,1864,516,4190,2692,2010,100.00,100.00,100.00,100.00,6.403,0.789,1.227,1.644
values_71,23499,13355,3670,30201,19279,14252,100.00,100.00,100.00,100.00,6.403,0.778,1.219,1.649
values_76,16415,9331,2560,21046,13444,9931,100.00,100.00,100.00,100.00,6.412,0.780,1.221,1.653
values_7,10568,5994,1650,13541,8659,6422,100.00,100.00,100.00,100.00,6.405,0.780,1.220,1.646
values_50,4567,2585,712,5806,3724,2767,100.00,100.00,100.00,100.00,6.414,0.787,1.226,1.651
values_22,4567,2585,712,5806,3724,2767,100.00,100.00,100.00,100.00,6.414,0.787,1.226,1.651
values_4,1803,1011,282,2261,1459,1096,100.00,100.00,100.00,100.00,6.394,0.797,1.236,1.645
values_32,20500,11646,3202,26341,16819,12442,100.00,100.00,100.00,100.00,6.402,0.778,1.219,1.648
values_77,2252,1266,352,2838,1828,1370,100.00,100.00,100.00,100.00,6.398,0.794,1.232,1.644
values_91,6828,3868,1066,8725,5587,4151,100.00,100.00,100.00,100.00,6.405,0.783,1.222,1.645
values_42,9553,5415,1492,12238,7828,5813,100.00,100.00,100.00,100.00,6.403,0.781,1.220,1.643
values_13,17712,10060,2766,22745,14527,10751,100.00,100.00,100.00,100.00,6.403,0.779,1.219,1.647
values_41,8611,4887,1342,11001,7039,5211,100.00,100.00,100.00,100.00,6.417,0.783,1.223,1.652
values_55,1810,1018,282,2261,1459,1089,100.00,100.00,100.00,100.00,6.418,0.801,1.241,1.662
values_31,6832,3872,1066,8725,5587,4147,100.00,100.00,100.00,100.00,6.409,0.783,1.223,1.647
values_66,5273,2987,822,6713,4303,3194,100.00,100.00,100.00,100.00,6.415,0.785,1.225,1.651
values_65,25075,14253,3916,32230,20572,15203,100.00,100.00,100.00,100.00,6.403,0.778,1.219,1.649
values_62,763,421,120,926,604,459,100.00,100.00,100.00,100.00,6.358,0.824,1.263,1.662
values_21,1810,1018,282,2261,1459,1089,100.00,100.00,100.00,100.00,6.418,0.801,1.241,1.662
values_95,521,285,82,613,403,306,100.00,100.00,100.00,100.00,6.354,0.850,1.293,1.703
values_84,8599,4875,1342,11001,7039,5223,100.00,100.00,100.00,100.00,6.408,0.782,1.222,1.646
values_58,15118,8580,2362,19413,12403,9192,100.00,100.00,100.00,100.00,6.401,0.779,1.219,1.645
values_64,7688,4358,1200,9830,6292,4670,100.00,100.00,100.00,100.00,6.407,0.782,1.222,1.646
values_83,327,175,52,366,244,187,100.00,100.00,100.00,100.00,6.288,0.893,1.340,1.749
values_94,10562,5988,1650,13541,8659,6428,100.00,100.00,100.00,100.00,6.401,0.780,1.220,1.643
values_0,4568,2586,712,5806,3724,2766,100.00,100.00,100.00,100.00,6.416,0.787,1.227,1.651
values_99,12741,7229,1990,16345,10447,7745,100.00,100.00,100.00,100.00,6.403,0.780,1.220,1.645
values_96,327,175,52,366,244,187,100.00,100.00,100.00,100.00,6.288,0.893,1.340,1.749
values_67,3311,1871,516,4190,2692,2003,100.00,100.00,100.00,100.00,6.417,0.790,1.230,1.653
values_61,12744,7232,1990,16345,10447,7742,100.00,100.00,100.00,100.00,6.404,0.780,1.220,1.646
values_43,12759,7247,1990,16345,10447,7727,100.00,100.00,100.00,100.00,6.412,0.781,1.221,1.651
values_2,2267,1281,352,2838,1828,1355,100.00,100.00,100.00,100.00,6.440,0.799,1.240,1.673
values_54,8615,4891,1342,11001,7039,5207,100.00,100.00,100.00,100.00,6.420,0.783,1.224,1.655
values_30,325,173,52,366,244,189,100.00,100.00,100.00,100.00,6.250,0.888,1.332,1.720
values_59,4567,2585,712,5806,3724,2767,100.00,100.00,100.00,100.00,6.414,0.787,1.226,1.651
values_85,6824,3864,1066,8725,5587,4155,100.00,100.00,100.00,100.00,6.402,0.782,1.221,1.642
values_74,763,421,120,926,604,459,100.00,100.00,100.00,100.00,6.358,0.824,1.263,1.662
values_90,26746,15189,4170,34325,21907,16209,100.00,100.00,100.00,100.00,6.414,0.779,1.221,1.650
values_18,16393,9309,2560,21046,13444,9953,100.00,100.00,100.00,100.00,6.404,0.779,1.219,1.647
values_52,7694,4364,1200,9830,6292,4664,100.00,100.00,100.00,100.00,6.412,0.783,1.223,1.650
values_44,169,83,30,185,127,91,100.00,100.00,100.00,100.00,5.633,0.914,1.331,1.857
values_17,524,288,82,613,403,303,100.00,100.00,100.00,100.00,6.390,0.855,1.300,1.729
values_36,16388,9304,2560,21046,13444,9958,100.00,100.00,100.00,100.00,6.402,0.779,1.219,1.646
values_49,11637,6605,1816,14910,9532,7061,100.00,100.00,100.00,100.00,6.408,0.780,1.221,1.648
values_86,1811,1019,282,2261,1459,1088,100.00,100.00,100.00,100.00,6.422,0.801,1.241,1.665
values_37,6834,3874,1066,8725,5587,4145,100.00,100.00,100.00,100.00,6.411,0.783,1.223,1.649
values_56,521,285,82,613,403,306,100.00,100.00,100.00,100.00,6.354,0.850,1.293,1.703
values_63,17704,10052,2766,22745,14527,10759,100.00,100.00,100.00,100.00,6.401,0.778,1.219,1.646
values_35,19071,10829,2980,24510,15652,11591,100.00,100.00,100.00,100.00,6.400,0.778,1.218,1.645
values_97,4553,2571,712,5806,3724,2781,100.00,100.00,100.00,100.00,6.395,0.784,1.223,1.637
values_75,4572,2590,712,5806,3724,2762,100.00,100.00,100.00,100.00,6.421,0.787,1.228,1.655
values_57,13884,7870,2172,17846,11404,8474,100.00,100.00,100.00,100.00,6.392,0.778,1.217,1.638
values_88,3928,2228,610,4965,3187,2355,100.00,100.00,100.00,100.00,6.439,0.791,1.233,1.668
values_10,21951,12463,3432,28238,18028,13355,100.00,100.00,100.00,100.00,6.396,0.777,1.218,1.644
values_53,15117,8579,2362,19413,12403,9193,100.00,100.00,100.00,100.00,6.400,0.779,1.219,1.644
values_8,12766,7254,1990,16345,10447,7720,100.00,100.00,100.00,100.00,6.415,0.781,1.222,1.654
values_39,20462,11608,3202,26341,16819,12480,100.00,100.00,100.00,100.00,6.390,0.777,1.217,1.640
values_47,13910,7896,2172,17846,11404,8448,100.00,100.00,100.00,100.00,6.404,0.779,1.220,1.647
values_60,12736,7224,1990,16345,10447,7750,100.00,100.00,100.00,100.00,6.400,0.779,1.219,1.643
values_89,20469,11615,3202,26341,16819,12473,100.00,100.00,100.00,100.00,6.393,0.777,1.217,1.641
