id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,4542,1675,86.1,87.5,49.3,18.44,18.44,0.00,38,381,291,398,100.00,100.00,100.00,100.00,119.526,11.921,15.608,11.412
values_66,91443,79561,99.4,99.7,86.1,43.50,43.50,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.339,1.691,2.228,0.729
values_65,71544,61612,99.2,99.6,83.8,43.06,43.06,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.434,1.706,2.247,0.807
values_62,250101,223135,99.6,99.9,91.4,44.61,44.61,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.302,1.664,2.192,1.327
values_21,71544,61612,99.2,99.6,83.8,43.06,43.06,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.434,1.706,2.247,0.807
values_95,209492,186289,99.6,99.9,90.6,44.46,44.46,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,23.282,1.666,2.195,0.531
values_84,8426,4279,92.1,93.2,56.2,25.39,25.39,0.00,190,2349,1787,8270,100.00,100.00,100.00,100.00,44.347,3.587,4.715,1.019
values_58,250101,223135,99.6,99.9,91.4,44.61,44.61,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.302,1.664,2.192,1.327
values_64,23012,17153,97.4,98.3,66.5,37.27,37.27,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,26.978,2.028,2.669,0.221
values_83,91443,79561,99.4,99.7,86.1,43.50,43.50,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.339,1.691,2.228,0.729
values_94,5834,2551,89.4,90.8,44.4,21.86,21.86,0.00,93,1078,821,3342,100.00,100.00,100.00,100.00,62.731,5.412,7.106,1.746
values_0,23012,17153,97.4,98.3,66.5,37.27,37.27,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,26.978,2.028,2.669,0.221
values_99,250101,223135,99.6,99.9,91.4,44.61,44.61,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.302,1.664,2.192,1.327
values_96,1013467,871100,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,27.216,1.921,2.530,0.632
values_67,250101,223135,99.6,99.9,91.4,44.61,44.61,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.302,1.664,2.192,1.327
values_61,142208,125463,99.5,99.8,89.1,44.11,44.11,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,23.275,1.675,2.206,0.614
values_43,397496,341991,99.7,99.9,94.6,43.02,43.02,0.00,14845,208614,158357,338379,100.00,100.00,100.00,100.00,26.776,1.905,2.510,1.175
values_2,114899,100750,99.4,99.8,87.7,43.84,43.84,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.292,1.682,2.215,0.666
values_54,41155,34291,98.9,99.4,78.5,41.66,41.66,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.858,1.758,2.315,1.031
values_30,71544,61612,99.2,99.6,83.8,43.06,43.06,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.434,1.706,2.247,0.807
values_59,699741,604203,99.8,100.0,94.8,43.17,43.17,0.00,25973,366978,278541,891511,100.00,100.00,100.00,100.00,26.941,1.907,2.512,0.785
values_85,114899,100750,99.4,99.8,87.7,43.84,43.84,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,23.292,1.682,2.215,0.666
values_74,699741,604203,99.8,100.0,94.8,43.17,43.17,0.00,25973,366978,278541,891511,100.00,100.00,100.00,100.00,26.941,1.907,2.512,0.785
values_90,796001,685992,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,27.047,1.912,2.519,0.726
values_18,534049,460699,99.8,100.0,95.1,43.13,43.13,0.00,19893,280384,212825,567701,100.00,100.00,100.00,100.00,26.846,1.905,2.509,0.941
values_52,11194,7120,95.4,96.6,56.0,31.80,31.80,0.00,341,4368,3321,19753,100.00,100.00,100.00,100.00,32.827,2.563,3.371,0.567
values_44,397496,341991,99.7,99.9,94.6,43.02,43.02,0.00,14845,208614,158357,338379,100.00,100.00,100.00,100.00,26.776,1.905,2.510,1.175
values_17,397496,341991,99.7,99.9,94.6,43.02,43.02,0.00,14845,208614,158357,338379,100.00,100.00,100.00,100.00,26.776,1.905,2.510,1.175
values_36,91443,79561,99.4,99.7,86.1,43.50,43.50,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.339,1.691,2.228,0.729
values_49,796001,685992,99.7,100.0,93.1,43.09,43.09,0.00,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,27.047,1.912,2.519,0.726
values_86,250101,223135,99.6,99.9,91.4,44.61,44.61,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.302,1.664,2.192,1.327
values_37,534049,460699,99.8,100.0,95.1,43.13,43.13,0.00,19893,280384,212825,567701,100.00,100.00,100.00,100.00,26.846,1.905,2.509,0.941
values_56,250101,223135,99.6,99.9,91.4,44.61,44.61,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.302,1.664,2.192,1.327
values_63,612839,529208,99.8,100.0,95.3,43.18,43.18,0.00,22798,321741,244211,716460,100.00,100.00,100.00,100.00,26.881,1.905,2.509,0.855
values_35,11194,7120,95.4,96.6,56.0,31.80,31.80,0.00,341,4368,3321,19753,100.00,100.00,100.00,100.00,32.827,2.563,3.371,0.567
values_97,900417,774855,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,27.137,1.917,2.525,0.676
values_75,250101,223135,99.6,99.9,91.4,44.61,44.61,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.302,1.664,2.192,1.327
values_57,339019,291204,99.7,99.9,94.3,42.95,42.95,0.00,12678,177853,135011,252836,100.00,100.00,100.00,100.00,26.741,1.906,2.511,1.341
values_88,41155,34291,98.9,99.4,78.5,41.66,41.66,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,23.858,1.758,2.315,1.031
values_10,339019,291204,99.7,99.9,94.3,42.95,42.95,0.00,12678,177853,135011,252836,100.00,100.00,100.00,100.00,26.741,1.906,2.511,1.341
values_53,71544,61612,99.2,99.6,83.8,43.06,43.06,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.434,1.706,2.247,0.807
values_8,71544,61612,99.2,99.6,83.8,43.06,43.06,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,23.434,1.706,2.247,0.807
values_39,16153,11322,96.7,97.7,61.5,35.05,35.05,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,28.948,2.210,2.908,0.333
values_47,16153,11322,96.7,97.7,61.5,35.05,35.05,0.00,558,7309,5555,48560,100.00,100.00,100.00,100.00,28.948,2.210,2.908,0.333
values_60,91443,79561,99.4,99.7,86.1,43.50,43.50,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,23.339,1.691,2.228,0.729
values_89,11194,7120,95.4,96.6,56.0,31.80,31.80,0.00,341,4368,3321,19753,100.00,100.00,100.00,100.00,32.827,2.563,3.371,0.567
values_51,462381,398396,99.8,99.9,94.9,43.08,43.08,0.00,17246,242733,184251,442528,100.00,100.00,100.00,100.00,26.811,1.905,2.510,1.045
values_14,462381,398396,99.8,99.9,94.9,43.08,43.08,0.00,17246,242733,184251,442528,100.00,100.00,100.00,100.00,26.811,1.905,2.510,1.045
values_28,462381,398396,99.8,99.9,94.9,43.08,43.08,0.00,17246,242733,184251,442528,100.00,100.00,100.00,100.00,26.811,1.905,2.510,1.045
values_16,699741,604203,99.8,100.0,94.8,43.17,43.17,0.00,25973,366978,278541,891511,100.00,100.00,100.00,100.00,26.941,1.907,2.512,0.785
values_34,397496,341991,99.7,99.9,94.6,43.02,43.02,0.00,14845,208614,158357,338379,100.00,100.00,100.00,100.00,26.776,1.905,2.510,1.175
values_82,900417,774855,99.7,100.0,91.7,43.03,43.03,0.00,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,27.137,1.917,2.525,0.676
values_46,31944,24900,98.0,98.7,70.1,38.97,38.97,0.00,1238,16653,12651,202024,100.00,100.00,100.00,100.00,25.803,1.918,2.525,0.158
values_27,173513,153761,99.6,99.9,89.7,44.31,44.31,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.256,1.669,2.198,0.569
values_20,11194,7120,95.4,96.6,56.0,31.80,31.80,0.00,341,4368,3321,19753,100.00,100.00,100.00,100.00,32.827,2.563,3.371,0.567
values_9,612839,529208,99.8,100.0,95.3,43.18,43.18,0.00,22798,321741,244211,716460,100.00,100.00,100.00,100.00,26.881,1.905,2.509,0.855
values_92,1013467,871100,99.6,100.0,90.6,42.98,42.98,0.00,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,27.216,1.921,2.530,0.632
values_3,173513,153761,99.6,99.9,89.7,44.31,44.31,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,23.256,1.669,2.198,0.569
values_98,31944,24900,98.0,98.7,70.1,38.97,38.97,0.00,1238,16653,12651,202024,100.00,100.00,100.00,100.00,25.803,1.918,2.525,0.158
values_29,8426,4279,92.1,93.2,56.2,25.39,25.39,0.00,190,2349,1787,8270,100.00,100.00,100.00,100.00,44.347,3.587,4.715,1.019
values_80,250101,223135,99.6,99.9,91.4,44.61,44.61,0.00,10733,150276,114081,188538,100.00,100.00,100.00,100.00,23.302,1.664,2.192,1.327
values_73,209492,186289,99.6,99.9,90.6,44.46,44.46,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,23.282,1.666,2.195,0.531
