id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43,26,14459,34644,43372,34157,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_19,43,26,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_12,43,26,954,2451,2857,2329,100.00,100.00,100.00,100.00,0.045,0.018,0.015,0.018
values_38,43,26,446,1191,1333,1109,100.00,100.00,100.00,100.00,0.096,0.036,0.032,0.039
values_81,43,26,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_5,43,26,19555,46684,58660,46117,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_40,43,26,11930,28659,35785,28217,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_70,43,26,7180,17389,21535,17047,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.003
values_23,43,26,1966,4915,5893,4738,100.00,100.00,100.00,100.00,0.022,0.009,0.007,0.009
values_72,43,26,10131,24396,30388,23989,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_79,43,26,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_78,43,26,5801,14106,17398,13799,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_87,43,26,4086,10011,12253,9754,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.004
values_6,43,26,3064,7561,9187,7339,100.00,100.00,100.00,100.00,0.014,0.006,0.005,0.006
values_68,43,26,13876,33265,41623,32788,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_69,43,26,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_1,43,26,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_45,43,26,24644,58689,73927,58052,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_33,43,26,2424,6021,7267,5824,100.00,100.00,100.00,100.00,0.018,0.007,0.006,0.007
values_15,43,26,1031,2640,3088,2513,100.00,100.00,100.00,100.00,0.042,0.016,0.014,0.017
values_93,43,26,15969,38214,47902,37702,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_24,43,26,24261,57786,72778,57154,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_25,43,26,446,1191,1333,1109,100.00,100.00,100.00,100.00,0.096,0.036,0.032,0.039
values_26,43,26,61,190,178,163,100.00,100.00,100.00,100.00,0.705,0.226,0.242,0.264
values_48,43,26,9405,22674,28210,22282,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_71,43,26,1280,3249,3835,3107,100.00,100.00,100.00,100.00,0.034,0.013,0.011,0.014
values_76,43,26,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_7,43,26,15356,36765,46063,36263,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_50,43,26,1031,2640,3088,2513,100.00,100.00,100.00,100.00,0.042,0.016,0.014,0.017
values_22,43,26,16280,38949,48835,38432,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_4,43,26,1369,3466,4102,3319,100.00,100.00,100.00,100.00,0.031,0.012,0.010,0.013
values_32,43,26,24644,58689,73927,58052,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_77,43,26,14166,33951,42493,33469,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_91,43,26,15969,38214,47902,37702,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_42,43,26,1111,2836,3328,2704,100.00,100.00,100.00,100.00,0.039,0.015,0.013,0.016
values_13,43,26,3931,9640,11788,9388,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.005
values_41,43,26,7389,17886,22162,17539,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_55,43,26,18209,43506,54622,42959,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_31,43,26,21305,50814,63910,50222,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_66,43,26,15969,38214,47902,37702,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_65,43,26,809,2094,2422,1982,100.00,100.00,100.00,100.00,0.053,0.021,0.018,0.022
values_62,43,26,104,309,307,272,100.00,100.00,100.00,100.00,0.413,0.139,0.140,0.158
values_21,43,26,6180,15009,18535,14692,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_95,43,26,9169,22114,27502,21727,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_84,43,26,9886,23815,29653,23413,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_58,43,26,24261,57786,72778,57154,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_64,43,26,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_83,43,26,61,190,178,163,100.00,100.00,100.00,100.00,0.705,0.226,0.242,0.264
values_94,43,26,226,631,673,574,100.00,100.00,100.00,100.00,0.190,0.068,0.064,0.075
values_0,43,26,1111,2836,3328,2704,100.00,100.00,100.00,100.00,0.039,0.015,0.013,0.016
values_99,43,26,4906,11971,14713,11689,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_96,43,26,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_67,43,26,13876,33265,41623,32788,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_61,43,26,7601,18390,22798,18038,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_43,43,26,6771,16416,20308,16084,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_2,43,26,5079,12384,15232,12097,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.004
values_54,43,26,226,631,673,574,100.00,100.00,100.00,100.00,0.190,0.068,0.064,0.075
values_30,43,26,17231,41196,51688,40664,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_59,43,26,14166,33951,42493,33469,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_85,43,26,6974,16899,20917,16562,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_74,43,26,5434,13231,16297,12934,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_90,43,26,2189,5454,6562,5267,100.00,100.00,100.00,100.00,0.020,0.008,0.007,0.008
values_18,43,26,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_52,43,26,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_44,43,26,11141,26790,33418,26363,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_17,43,26,15969,38214,47902,37702,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_36,43,26,24644,58689,73927,58052,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_49,43,26,4086,10011,12253,9754,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.004
values_86,43,26,22759,54244,68272,53632,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_37,43,26,16911,40440,50728,39913,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_56,43,26,499,1324,1492,1237,100.00,100.00,100.00,100.00,0.086,0.032,0.029,0.035
values_63,43,26,9644,23241,28927,22844,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_35,43,26,1556,3921,4663,3764,100.00,100.00,100.00,100.00,0.028,0.011,0.009,0.011
values_97,43,26,21664,51661,64987,51064,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_75,43,26,4405,10774,13210,10507,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_57,43,26,44,141,127,119,100.00,100.00,100.00,100.00,0.977,0.305,0.339,0.361
values_88,43,26,20949,49974,62842,49387,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_10,43,26,5434,13231,16297,12934,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_53,43,26,1111,2836,3328,2704,100.00,100.00,100.00,100.00,0.039,0.015,0.013,0.016
values_8,43,26,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_39,43,26,81,246,238,214,100.00,100.00,100.00,100.00,0.531,0.175,0.181,0.201
values_47,43,26,11664,28029,34987,27592,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_60,43,26,396,1065,1183,988,100.00,100.00,100.00,100.00,0.109,0.040,0.036,0.044
values_89,43,26,676,1765,2023,1663,100.00,100.00,100.00,100.00,0.064,0.024,0.021,0.026
values_51,43,26,7601,18390,22798,18038,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_14,43,26,2076,5181,6223,4999,100.00,100.00,100.00,100.00,0.021,0.008,0.007,0.009
values_28,43,26,2671,6616,8008,6409,100.00,100.00,100.00,100.00,0.016,0.006,0.005,0.007
values_16,43,26,9405,22674,28210,22282,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_34,43,26,191,540,568,488,100.00,100.00,100.00,100.00,0.225,0.080,0.076,0.088
values_82,43,26,1654,4159,4957,3997,100.00,100.00,100.00,100.00,0.026,0.010,0.009,0.011
values_46,43,26,1280,3249,3835,3107,100.00,100.00,100.00,100.00,0.034,0.013,0.011,0.014
values_27,43,26,7389,17886,22162,17539,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_20,43,26,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_9,43,26,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_92,43,26,16280,38949,48835,38432,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_3,43,26,9644,23241,28927,22844,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_98,43,26,8936,21561,26803,21179,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_29,43,26,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_80,43,26,305,834,910,767,100.00,100.00,100.00,100.00,0.141,0.052,0.047,0.056
values_73,43,26,12199,29296,36592,28849,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
