inputName,text,data,bss
values_11,84,16,0
values_19,516,192,0
values_12,516,232,0
values_38,588,88,0
values_81,516,176,0
values_5,904,120,0
values_40,612,40,0
values_70,516,224,0
values_23,436,64,0
values_72,636,96,0
values_79,516,208,0
values_78,516,208,0
values_87,516,240,0
values_6,516,208,0
values_68,840,112,0
values_69,1016,136,0
values_1,84,16,0
values_45,84,16,0
values_33,840,112,0
values_15,892,48,0
values_93,840,112,0
values_24,892,48,0
values_25,516,176,0
values_26,544,80,0
values_48,516,184,0
values_71,1080,144,0
values_76,436,64,0
values_7,516,200,0
values_50,692,104,0
values_22,692,104,0
values_4,516,160,0
values_32,588,88,0
values_77,904,120,0
values_91,516,200,0
values_42,1080,144,0
values_13,516,192,0
values_41,516,256,0
values_55,840,112,0
values_31,516,160,0
values_66,84,16,0
values_65,1080,144,0
values_62,544,80,0
values_21,1080,144,0
values_95,516,152,0
values_84,692,104,0
values_58,516,240,0
values_64,516,168,0
values_83,840,112,0
values_94,516,200,0
values_0,384,32,0
values_99,1080,144,0
values_96,516,168,0
values_67,960,128,0
values_61,516,176,0
values_43,436,64,0
values_2,904,120,0
values_54,516,248,0
values_30,516,216,0
values_59,516,176,0
values_85,516,208,0
values_74,516,216,0
values_90,516,152,0
values_18,612,40,0
values_52,516,176,0
values_44,612,40,0
values_17,516,248,0
values_36,636,96,0
values_49,692,104,0
values_86,84,16,0
values_37,516,216,0
values_56,692,104,0
values_63,516,168,0
values_35,516,232,0
values_97,516,240,0
values_75,516,232,0
values_57,516,216,0
values_88,208,24,0
values_10,692,104,0
values_53,516,232,0
values_8,636,96,0
values_39,612,40,0
values_47,612,40,0
values_60,84,16,0
values_89,516,152,0
values_51,636,96,0
values_14,1016,136,0
values_28,840,112,0
values_16,1080,144,0
values_34,588,88,0
values_82,612,40,0
values_46,516,192,0
values_27,588,88,0
values_20,892,48,0
values_9,1224,56,0
values_92,516,200,0
values_3,84,16,0
values_98,516,240,0
values_29,384,32,0
values_80,384,32,0
values_73,436,64,0
