id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,21738,14031,816,2965,2744,2244,100.00,100.00,100.00,100.00,26.640,7.332,7.922,9.687
values_64,13505,8712,519,1879,1742,1428,100.00,100.00,100.00,100.00,26.021,7.187,7.753,9.457
values_83,5158,3236,229,818,766,5446,100.00,100.00,100.00,100.00,22.524,6.306,6.734,0.947
values_94,14790,9531,563,2039,1894,1556,100.00,100.00,100.00,100.00,26.270,7.254,7.809,9.505
values_0,424,251,29,88,86,178,100.00,100.00,83.33,100.00,14.621,4.818,4.930,2.382
values_99,9464,5915,393,1418,1318,13038,100.00,100.00,100.00,100.00,24.081,6.674,7.181,0.726
values_96,12196,7857,471,1703,1582,1300,100.00,100.00,100.00,100.00,25.894,7.161,7.709,9.382
values_67,6207,3864,275,986,922,7654,100.00,100.00,100.00,100.00,22.571,6.295,6.732,0.811
values_61,9685,6228,383,1380,1290,1068,100.00,100.00,100.00,100.00,25.287,7.018,7.508,9.068
values_43,1768,1061,94,325,308,1077,100.00,100.00,100.00,100.00,18.809,5.440,5.740,1.642
values_2,6254,3893,270,968,904,7080,100.00,100.00,100.00,100.00,23.163,6.461,6.918,0.883
values_54,22695,14646,851,3093,2862,2340,100.00,100.00,100.00,100.00,26.669,7.338,7.930,9.699
values_30,11257,7230,438,1580,1480,1228,100.00,100.00,100.00,100.00,25.701,7.125,7.606,9.167
values_59,11792,7591,455,1644,1530,1260,100.00,100.00,100.00,100.00,25.916,7.173,7.707,9.359
values_85,12145,7808,472,1705,1592,1316,100.00,100.00,100.00,100.00,25.731,7.123,7.629,9.229
values_74,15953,10284,612,2218,2060,1692,100.00,100.00,100.00,100.00,26.067,7.193,7.744,9.428
values_90,9930,6385,383,1381,1286,1060,100.00,100.00,100.00,100.00,25.927,7.190,7.722,9.368
values_18,442,258,34,106,104,330,100.00,100.00,100.00,100.00,13.000,4.170,4.250,1.339
values_52,11720,7543,455,1644,1530,1260,100.00,100.00,100.00,100.00,25.758,7.129,7.660,9.302
values_44,660,398,46,150,144,542,100.00,100.00,100.00,100.00,14.348,4.400,4.583,1.218
values_17,23808,15369,896,3258,3012,2460,100.00,100.00,100.00,100.00,26.571,7.308,7.904,9.678
values_36,3684,2232,174,617,580,3381,100.00,100.00,100.00,100.00,21.172,5.971,6.352,1.090
values_49,4157,2521,191,679,638,4070,100.00,100.00,100.00,100.00,21.764,6.122,6.516,1.021
values_86,113,56,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_37,17049,10992,648,2350,2180,1788,100.00,100.00,100.00,100.00,26.310,7.255,7.821,9.535
values_56,4155,2518,188,668,628,3988,100.00,100.00,100.00,100.00,22.101,6.220,6.616,1.042
values_63,10337,6650,402,1450,1352,1116,100.00,100.00,100.00,100.00,25.714,7.129,7.646,9.263
values_35,21642,13967,817,2969,2746,2244,100.00,100.00,100.00,100.00,26.490,7.289,7.881,9.644
values_97,20163,13002,759,2756,2554,2092,100.00,100.00,100.00,100.00,26.565,7.316,7.895,9.638
values_75,20959,13524,793,2881,2666,2180,100.00,100.00,100.00,100.00,26.430,7.275,7.862,9.614
values_57,19562,12621,738,2680,2480,2028,100.00,100.00,100.00,100.00,26.507,7.299,7.888,9.646
values_88,203,113,18,48,48,46,100.00,100.00,66.67,100.00,11.278,4.229,4.229,4.413
values_10,4226,2560,188,668,628,3988,100.00,100.00,100.00,100.00,22.479,6.326,6.729,1.060
values_53,19946,12871,754,2738,2536,2076,100.00,100.00,100.00,100.00,26.454,7.285,7.865,9.608
values_8,2840,1710,132,463,440,2331,100.00,100.00,100.00,100.00,21.515,6.134,6.455,1.218
values_39,798,486,52,172,164,648,100.00,100.00,100.00,100.00,15.346,4.640,4.866,1.231
values_47,727,441,46,150,144,542,100.00,100.00,100.00,100.00,15.804,4.847,5.049,1.341
values_60,111,56,13,30,26,17,100.00,100.00,66.67,100.00,8.538,3.700,4.269,6.529
values_89,6746,4321,266,952,896,748,100.00,100.00,83.33,100.00,25.361,7.086,7.529,9.019
values_51,3372,2038,153,540,510,2856,100.00,100.00,100.00,100.00,22.039,6.244,6.612,1.181
values_14,6615,4118,289,1037,970,8566,100.00,100.00,100.00,100.00,22.889,6.379,6.820,0.772
values_28,5541,3482,244,873,816,5891,100.00,100.00,100.00,100.00,22.709,6.347,6.790,0.941
values_16,6566,4081,282,1011,948,8709,100.00,100.00,100.00,100.00,23.284,6.495,6.926,0.754
values_34,2975,1795,136,478,452,2280,100.00,100.00,100.00,100.00,21.875,6.224,6.582,1.305
values_82,653,393,43,139,134,489,100.00,100.00,100.00,100.00,15.186,4.698,4.873,1.335
values_46,15284,9849,579,2098,1946,1596,100.00,100.00,100.00,100.00,26.397,7.285,7.854,9.576
values_27,3045,1841,145,511,482,2484,100.00,100.00,100.00,100.00,21.000,5.959,6.317,1.226
values_20,732,441,45,146,142,707,100.00,100.00,83.33,100.00,16.267,5.014,5.155,1.035
values_9,1318,808,77,263,250,2097,100.00,100.00,100.00,100.00,17.117,5.011,5.272,0.629
values_92,10929,7028,428,1544,1444,1196,100.00,100.00,100.00,100.00,25.535,7.078,7.569,9.138
values_3,113,56,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_98,19397,12518,741,2690,2494,2044,100.00,100.00,100.00,100.00,26.177,7.211,7.777,9.490
values_29,433,258,29,88,86,178,100.00,100.00,83.33,100.00,14.931,4.920,5.035,2.433
values_80,502,301,35,110,106,240,100.00,100.00,100.00,100.00,14.343,4.564,4.736,2.092
values_73,1373,817,70,237,228,701,100.00,100.00,100.00,100.00,19.614,5.793,6.022,1.959
