id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1065,1065,"['957748', '8845176', '126246', '1109056', '65016', '552286', '568454', '49.972', '12589580', '0', '3881254', '0', '160977', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.481,3.142,4.908,8.386
values_19,14086,14086,"['993020', '8854519', '130662', '1108324', '65518', '552849', '568970', '49.909', '12636680', '0', '3899275', '0', '162310', '0', '0', '4.163']",3916,29347,17689,8947,100.00,100.00,100.00,100.00,3.597,0.480,0.796,1.574
values_12,3468,3468,"['968432', '8852164', '127585', '1109904', '65137', '552621', '568746', '49.920', '12610262', '0', '3888657', '0', '161150', '0', '0', '4.144']",822,6125,3715,1909,100.00,100.00,100.00,100.00,4.219,0.566,0.934,1.817
values_38,933,933,"['957724', '8845198', '126243', '1109043', '65010', '552281', '568448', '49.972', '12589158', '0', '3881123', '0', '160956', '0', '0', '4.147']",30,173,115,91,100.00,100.00,100.00,100.00,31.100,5.393,8.113,10.253
values_81,1456,1456,"['965120', '8853436', '127171', '1110084', '65167', '552730', '568928', '49.941', '12605042', '0', '3886645', '0', '161116', '0', '0', '4.145']",166,1197,739,397,100.00,100.00,100.00,100.00,8.771,1.216,1.970,3.668
values_5,2228,2228,"['966512', '8852932', '127345', '1110000', '65182', '552746', '568906', '49.940', '12606982', '0', '3887417', '0', '161146', '0', '0', '4.145']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.181,0.700,1.149,2.208
values_40,13254,13254,"['989044', '8855009', '130165', '1110270', '65451', '552887', '569033', '49.848', '12651938', '0', '3903444', '0', '161342', '0', '0', '4.133']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.611,0.482,0.799,1.580
values_70,8970,8970,"['983716', '8857217', '129499', '1110553', '65457', '552937', '569146', '49.868', '12639258', '0', '3899160', '0', '161342', '0', '0', '4.138']",2560,19171,11569,5869,100.00,100.00,100.00,100.00,3.504,0.468,0.775,1.528
values_23,11681,11681,"['987948', '8855491', '130028', '1110339', '65638', '552864', '569068', '49.864', '12646470', '0', '3901870', '0', '161367', '0', '0', '4.136']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.404,0.454,0.753,1.488
values_72,14953,14953,"['994284', '8854015', '130820', '1108247', '65630', '552764', '568936', '49.908', '12639012', '0', '3900143', '0', '162448', '0', '0', '4.165']",4170,31253,18835,9523,100.00,100.00,100.00,100.00,3.586,0.478,0.794,1.570
values_79,5083,5083,"['970960', '8851141', '127901', '1109777', '65120', '552545', '568712', '49.905', '12614566', '0', '3890273', '0', '161191', '0', '0', '4.143']",1342,10029,6067,3097,100.00,100.00,100.00,100.00,3.788,0.507,0.838,1.641
values_78,1608,1608,"['965384', '8853332', '127204', '1110057', '65187', '552710', '568891', '49.941', '12605442', '0', '3886798', '0', '161113', '0', '0', '4.145']",220,1603,985,523,100.00,100.00,100.00,100.00,7.309,1.003,1.632,3.075
values_87,10937,10937,"['986804', '8855947', '129885', '1110382', '65554', '552914', '569081', '49.866', '12644474', '0', '3901126', '0', '161368', '0', '0', '4.136']",3202,23989,14467,7327,100.00,100.00,100.00,100.00,3.416,0.456,0.756,1.493
values_6,9548,9548,"['984732', '8856809', '129626', '1110488', '65444', '552968', '569156', '49.867', '12640784', '0', '3899737', '0', '161358', '0', '0', '4.138']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.452,0.461,0.764,1.507
values_68,10921,10921,"['986804', '8855947', '129885', '1110382', '65554', '552914', '569081', '49.866', '12644442', '0', '3901110', '0', '161368', '0', '0', '4.136']",3202,23989,14467,7327,100.00,100.00,100.00,100.00,3.411,0.455,0.755,1.491
values_69,14102,14102,"['993020', '8854519', '130662', '1108324', '65518', '552849', '568970', '49.909', '12636712', '0', '3899291', '0', '162345', '0', '0', '4.163']",3916,29347,17689,8947,100.00,100.00,100.00,100.00,3.601,0.481,0.797,1.576
values_1,4676,4676,"['970296', '8851420', '127818', '1109825', '65222', '552579', '568683', '49.918', '12613490', '0', '3889865', '0', '161191', '0', '0', '4.144']",1200,8963,5425,2773,100.00,100.00,100.00,100.00,3.897,0.522,0.862,1.686
values_45,14119,14119,"['993020', '8854519', '130662', '1108324', '65518', '552849', '568970', '49.909', '12636746', '0', '3899308', '0', '162329', '0', '0', '4.163']",3916,29347,17689,8947,100.00,100.00,100.00,100.00,3.605,0.481,0.798,1.578
values_33,13272,13272,"['989044', '8855009', '130165', '1110270', '65451', '552887', '569033', '49.848', '12651974', '0', '3903462', '0', '161342', '0', '0', '4.133']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.616,0.483,0.801,1.582
values_15,11671,11671,"['987948', '8855491', '130028', '1110339', '65638', '552864', '569068', '49.864', '12646450', '0', '3901860', '0', '161367', '0', '0', '4.136']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.401,0.454,0.753,1.487
values_93,5595,5595,"['971696', '8850845', '127993', '1109754', '65101', '552586', '568726', '49.904', '12615936', '0', '3890784', '0', '161214', '0', '0', '4.143']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.750,0.502,0.830,1.627
values_24,1459,1459,"['965120', '8853436', '127171', '1110084', '65167', '552730', '568928', '49.941', '12605048', '0', '3886648', '0', '161113', '0', '0', '4.145']",166,1197,739,397,100.00,100.00,100.00,100.00,8.789,1.219,1.974,3.675
values_25,2234,2234,"['966512', '8852932', '127345', '1110000', '65182', '552746', '568906', '49.940', '12606994', '0', '3887423', '0', '161146', '0', '0', '4.145']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.195,0.702,1.152,2.214
values_26,3870,3870,"['969016', '8851932', '127658', '1109889', '65167', '552602', '568700', '49.919', '12611352', '0', '3889060', '0', '161166', '0', '0', '4.144']",940,7011,4249,2179,100.00,100.00,100.00,100.00,4.117,0.552,0.911,1.776
values_48,1069,1069,"['957748', '8845176', '126246', '1109056', '65016', '552286', '568454', '49.972', '12589588', '0', '3881258', '0', '160977', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.558,3.153,4.926,8.417
values_71,14124,14124,"['993020', '8854519', '130662', '1108324', '65518', '552849', '568970', '49.909', '12636756', '0', '3899313', '0', '162345', '0', '0', '4.163']",3916,29347,17689,8947,100.00,100.00,100.00,100.00,3.607,0.481,0.798,1.579
values_76,3467,3467,"['968432', '8852164', '127585', '1109904', '65137', '552621', '568746', '49.920', '12610260', '0', '3888656', '0', '161150', '0', '0', '4.144']",822,6125,3715,1909,100.00,100.00,100.00,100.00,4.218,0.566,0.933,1.816
values_7,7127,7127,"['974160', '8849861', '128301', '1109617', '65287', '552452', '568634', '49.901', '12619966', '0', '3892317', '0', '161214', '0', '0', '4.142']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.581,0.479,0.792,1.558
values_50,4227,4227,"['969632', '8851684', '127735', '1109844', '65200', '552583', '568692', '49.919', '12612276', '0', '3889416', '0', '161166', '0', '0', '4.144']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,3.965,0.531,0.877,1.713
values_22,2019,2019,"['966136', '8853084', '127298', '1110033', '65225', '552695', '568881', '49.940', '12606450', '0', '3887209', '0', '161146', '0', '0', '4.146']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.736,0.778,1.274,2.435
values_4,4242,4242,"['969632', '8851684', '127735', '1109844', '65200', '552583', '568692', '49.919', '12612306', '0', '3889431', '0', '161166', '0', '0', '4.144']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,3.979,0.533,0.880,1.719
values_32,1172,1172,"['964720', '8853596', '127121', '1110104', '65153', '552732', '568937', '49.941', '12604258', '0', '3886361', '0', '161098', '0', '0', '4.145']",82,565,355,199,100.00,100.00,100.00,100.00,14.293,2.074,3.301,5.889
values_77,8309,8309,"['982732', '8857609', '129376', '1110588', '65559', '552980', '569126', '49.884', '12637490', '0', '3898498', '0', '161342', '0', '0', '4.139']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.518,0.470,0.778,1.533
values_91,10924,10924,"['986804', '8855947', '129885', '1110382', '65554', '552914', '569081', '49.866', '12644448', '0', '3901113', '0', '161368', '0', '0', '4.136']",3202,23989,14467,7327,100.00,100.00,100.00,100.00,3.412,0.455,0.755,1.491
values_42,2233,2233,"['966512', '8852932', '127345', '1110000', '65182', '552746', '568906', '49.940', '12606992', '0', '3887422', '0', '161146', '0', '0', '4.145']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.193,0.702,1.152,2.213
values_13,8291,8291,"['982732', '8857609', '129376', '1110588', '65559', '552980', '569126', '49.884', '12637454', '0', '3898480', '0', '161342', '0', '0', '4.139']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.510,0.469,0.777,1.530
values_41,10922,10922,"['986804', '8855947', '129885', '1110382', '65554', '552914', '569081', '49.866', '12644444', '0', '3901111', '0', '161368', '0', '0', '4.136']",3202,23989,14467,7327,100.00,100.00,100.00,100.00,3.411,0.455,0.755,1.491
values_55,3158,3158,"['967896', '8852380', '127518', '1109945', '65128', '552630', '568731', '49.921', '12609464', '0', '3888348', '0', '161150', '0', '0', '4.144']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.435,0.596,0.982,1.906
values_31,1065,1065,"['957748', '8845176', '126246', '1109056', '65016', '552286', '568454', '49.972', '12589580', '0', '3881254', '0', '160977', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.481,3.142,4.908,8.386
values_66,8954,8954,"['983716', '8857217', '129499', '1110553', '65457', '552937', '569146', '49.868', '12639226', '0', '3899144', '0', '161342', '0', '0', '4.138']",2560,19171,11569,5869,100.00,100.00,100.00,100.00,3.498,0.467,0.774,1.526
values_65,2529,2529,"['966936', '8852764', '127398', '1109993', '65073', '552655', '568759', '49.922', '12607806', '0', '3887719', '0', '161150', '0', '0', '4.145']",516,3827,2329,1207,100.00,100.00,100.00,100.00,4.901,0.661,1.086,2.095
values_62,1609,1609,"['965384', '8853332', '127204', '1110057', '65187', '552710', '568891', '49.941', '12605444', '0', '3886799', '0', '161113', '0', '0', '4.145']",220,1603,985,523,100.00,100.00,100.00,100.00,7.314,1.004,1.634,3.076
values_21,11661,11661,"['987948', '8855491', '130028', '1110339', '65638', '552864', '569068', '49.864', '12646430', '0', '3901850', '0', '161367', '0', '0', '4.136']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.398,0.453,0.752,1.486
values_95,10947,10947,"['986804', '8855947', '129885', '1110382', '65554', '552914', '569081', '49.866', '12644494', '0', '3901136', '0', '161368', '0', '0', '4.136']",3202,23989,14467,7327,100.00,100.00,100.00,100.00,3.419,0.456,0.757,1.494
values_84,1066,1066,"['957748', '8845176', '126246', '1109056', '65016', '552286', '568454', '49.972', '12589582', '0', '3881255', '0', '160977', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.500,3.145,4.912,8.394
values_58,5085,5085,"['970960', '8851141', '127901', '1109777', '65120', '552545', '568712', '49.905', '12614570', '0', '3890275', '0', '161191', '0', '0', '4.143']",1342,10029,6067,3097,100.00,100.00,100.00,100.00,3.789,0.507,0.838,1.642
values_64,1069,1069,"['957748', '8845176', '126246', '1109056', '65016', '552286', '568454', '49.972', '12589588', '0', '3881258', '0', '160972', '0', '0', '4.147']",52,339,217,127,100.00,100.00,100.00,100.00,20.558,3.153,4.926,8.417
values_83,9583,9583,"['984732', '8856809', '129626', '1110488', '65444', '552968', '569156', '49.867', '12640854', '0', '3899772', '0', '161358', '0', '0', '4.138']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.465,0.463,0.767,1.512
values_94,1611,1611,"['965384', '8853332', '127204', '1110057', '65187', '552710', '568891', '49.941', '12605448', '0', '3886801', '0', '161113', '0', '0', '4.145']",220,1603,985,523,100.00,100.00,100.00,100.00,7.323,1.005,1.636,3.080
values_0,1453,1453,"['965120', '8853436', '127171', '1110084', '65167', '552730', '568928', '49.941', '12605036', '0', '3886642', '0', '161113', '0', '0', '4.145']",166,1197,739,397,100.00,100.00,100.00,100.00,8.753,1.214,1.966,3.660
values_99,1067,1067,"['957748', '8845176', '126246', '1109056', '65016', '552286', '568454', '49.972', '12589584', '0', '3881256', '0', '160977', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.519,3.147,4.917,8.402
