inputName,text,data,bss
values_11,5780,2564,1520
values_19,5792,10180,1520
values_12,5796,4060,1520
values_38,5780,2524,1520
values_81,5788,2780,1520
values_5,5796,3292,1520
values_40,5790,9692,1520
values_70,5796,7492,1520
values_23,5796,9220,1520
values_72,5792,10684,1520
values_79,5796,5084,1520
values_78,5788,2884,1520
values_87,5796,8764,1520
values_6,5796,7900,1520
values_68,5796,8764,1520
values_69,5792,10180,1520
values_1,5796,4804,1520
values_45,5792,10180,1520
values_33,5790,9692,1520
values_15,5796,9220,1520
values_93,5796,5380,1520
values_24,5788,2780,1520
values_25,5796,3292,1520
values_26,5796,4292,1520
values_48,5780,2564,1520
values_71,5792,10180,1520
values_76,5796,4060,1520
values_7,5796,6364,1520
values_50,5796,4540,1520
values_22,5796,3140,1520
values_4,5796,4540,1520
values_32,5788,2620,1520
values_77,5796,7100,1520
values_91,5796,8764,1520
values_42,5796,3292,1520
values_13,5796,7100,1520
values_41,5796,8764,1520
values_55,5796,3844,1520
values_31,5780,2564,1520
values_66,5796,7492,1520
values_65,5796,3460,1520
values_62,5788,2884,1520
values_21,5796,9220,1520
values_95,5796,8764,1520
values_84,5780,2564,1520
values_58,5796,5084,1520
values_64,5780,2564,1520
values_83,5796,7900,1520
values_94,5788,2884,1520
values_0,5788,2780,1520
values_99,5780,2564,1520
values_96,5796,4540,1520
values_67,5796,9220,1520
values_61,5788,2884,1520
values_43,5796,4540,1520
values_2,5796,3292,1520
values_54,5790,9692,1520
values_30,5796,3844,1520
values_59,5796,3004,1520
values_85,5796,6020,1520
values_74,5796,5084,1520
values_90,5796,4292,1520
values_18,5796,7100,1520
values_52,5788,2692,1520
values_44,5796,5084,1520
values_17,5796,9220,1520
values_36,5796,3292,1520
values_49,5780,2524,1520
values_86,5796,5692,1520
values_37,5796,3644,1520
values_56,5796,5380,1520
values_63,5796,6020,1520
values_35,5796,4804,1520
values_97,5796,6020,1520
values_75,5788,2692,1520
values_57,5796,7492,1520
values_88,5796,3460,1520
values_10,5796,5380,1520
values_53,5796,5692,1520
values_8,5796,3460,1520
values_39,5796,3140,1520
values_47,5790,9692,1520
values_60,5796,3140,1520
values_89,5788,2620,1520
values_51,5796,7492,1520
values_14,5796,3644,1520
values_28,5780,2564,1520
values_16,5796,3140,1520
values_34,5796,3844,1520
values_82,5792,10180,1520
values_46,5796,4804,1520
values_27,5790,9692,1520
values_20,5796,5692,1520
values_9,5788,2692,1520
values_92,5796,3140,1520
values_3,5796,8324,1520
values_98,5796,7900,1520
values_29,5796,7100,1520
values_80,5796,5084,1520
values_73,5792,10684,1520
