id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201304,127253,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.454,6.745,8.804,2.295
values_19,201926,127202,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.694,6.766,8.831,2.302
values_12,202326,127845,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.848,6.779,8.849,2.307
values_38,202360,128302,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.861,6.780,8.850,2.307
values_81,202027,127526,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.733,6.769,8.836,2.303
values_5,201776,127831,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.636,6.761,8.825,2.301
values_40,201898,127906,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.683,6.765,8.830,2.302
values_70,202148,128044,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.779,6.773,8.841,2.305
values_23,202150,127963,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.780,6.773,8.841,2.305
values_72,202369,128149,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.864,6.781,8.851,2.307
values_79,201674,127776,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.597,6.757,8.820,2.299
values_78,202632,128905,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.965,6.789,8.862,2.310
values_87,201962,127459,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.708,6.767,8.833,2.303
values_6,201828,127321,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.656,6.763,8.827,2.301
values_68,202034,127736,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.735,6.769,8.836,2.304
values_69,201999,127709,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.722,6.768,8.834,2.303
values_1,202355,127929,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.859,6.780,8.850,2.307
values_45,202514,128532,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.920,6.786,8.857,2.309
values_33,201974,127964,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.712,6.767,8.833,2.303
values_15,202143,128010,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.777,6.773,8.841,2.305
values_93,201997,127563,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.721,6.768,8.834,2.303
values_24,202190,127895,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.795,6.775,8.843,2.305
values_25,201926,127207,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.694,6.766,8.831,2.302
values_26,202286,127852,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.832,6.778,8.847,2.306
