id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1040,1040,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12589982', '0', '3881229', '0', '160972', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.054,3.077,3.377,5.445
values_6,1030,1030,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12589950', '0', '3881219', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.714,3.323,3.652,5.819
values_68,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_69,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_1,1030,1030,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12589950', '0', '3881219', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.714,3.323,3.652,5.819
values_45,973,973,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589706', '0', '3881162', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.702,5.624,6.237,9.267
values_33,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_15,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_93,964,964,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589694', '0', '3881154', '0', '160953', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.527,4.210,4.635,7.248
values_24,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_25,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_26,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_48,973,973,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589706', '0', '3881162', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.702,5.624,6.237,9.267
values_71,1066,1066,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590040', '0', '3881256', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.104,2.167,2.364,3.978
values_76,1066,1066,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590040', '0', '3881256', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.104,2.167,2.364,3.978
values_7,1030,1030,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12589950', '0', '3881219', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.714,3.323,3.652,5.819
values_50,974,974,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589726', '0', '3881164', '0', '160953', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.508,3.790,4.162,6.626
values_22,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_4,1030,1030,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12589950', '0', '3881219', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.714,3.323,3.652,5.819
values_32,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_77,1066,1066,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590040', '0', '3881256', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.104,2.167,2.364,3.978
values_91,964,964,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589694', '0', '3881154', '0', '160953', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.527,4.210,4.635,7.248
values_42,973,973,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589706', '0', '3881162', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.702,5.624,6.237,9.267
values_13,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_41,973,973,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589706', '0', '3881162', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.702,5.624,6.237,9.267
values_55,974,974,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589726', '0', '3881164', '0', '160953', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.508,3.790,4.162,6.626
values_31,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_66,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_65,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_62,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_21,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_95,964,964,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589694', '0', '3881154', '0', '160953', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.527,4.210,4.635,7.248
values_84,1040,1040,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12589982', '0', '3881229', '0', '160972', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.054,3.077,3.377,5.445
values_58,974,974,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589726', '0', '3881164', '0', '160953', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.508,3.790,4.162,6.626
values_64,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_83,1040,1040,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12589982', '0', '3881229', '0', '160972', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.054,3.077,3.377,5.445
values_94,964,964,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589694', '0', '3881154', '0', '160953', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.527,4.210,4.635,7.248
values_0,1030,1030,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12589950', '0', '3881219', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.714,3.323,3.652,5.819
values_99,964,964,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589694', '0', '3881154', '0', '160953', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.527,4.210,4.635,7.248
values_96,964,964,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589694', '0', '3881154', '0', '160953', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.527,4.210,4.635,7.248
values_67,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_61,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_43,973,973,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589706', '0', '3881162', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.702,5.624,6.237,9.267
values_2,1030,1030,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12589950', '0', '3881219', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.714,3.323,3.652,5.819
values_54,974,974,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589726', '0', '3881164', '0', '160953', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.508,3.790,4.162,6.626
values_30,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_59,974,974,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589726', '0', '3881164', '0', '160953', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.508,3.790,4.162,6.626
values_85,1040,1040,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12589982', '0', '3881229', '0', '160972', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.054,3.077,3.377,5.445
values_74,1066,1066,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590040', '0', '3881256', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.104,2.167,2.364,3.978
values_90,964,964,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589694', '0', '3881154', '0', '160953', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.527,4.210,4.635,7.248
values_18,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_52,974,974,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589726', '0', '3881164', '0', '160953', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.508,3.790,4.162,6.626
values_44,973,973,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589706', '0', '3881162', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.702,5.624,6.237,9.267
values_17,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_36,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_49,973,973,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589706', '0', '3881162', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.702,5.624,6.237,9.267
values_86,1040,1040,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12589982', '0', '3881229', '0', '160972', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.054,3.077,3.377,5.445
values_37,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_56,974,974,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589726', '0', '3881164', '0', '160953', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.508,3.790,4.162,6.626
values_63,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_35,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_97,964,964,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589694', '0', '3881154', '0', '160953', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.527,4.210,4.635,7.248
values_75,1066,1066,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590040', '0', '3881256', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.104,2.167,2.364,3.978
values_57,974,974,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589726', '0', '3881164', '0', '160953', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.508,3.790,4.162,6.626
values_88,1040,1040,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12589982', '0', '3881229', '0', '160972', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.054,3.077,3.377,5.445
values_10,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_53,974,974,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589726', '0', '3881164', '0', '160953', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.508,3.790,4.162,6.626
values_8,1030,1030,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12589950', '0', '3881219', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.714,3.323,3.652,5.819
values_39,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_47,973,973,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589706', '0', '3881162', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.702,5.624,6.237,9.267
values_60,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_89,1040,1040,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12589982', '0', '3881229', '0', '160972', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.054,3.077,3.377,5.445
values_51,974,974,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589726', '0', '3881164', '0', '160953', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.508,3.790,4.162,6.626
values_14,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_28,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_16,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_34,928,928,"['956548', '8845234', '126097', '1109138', '65081', '552202', '568377', '49.973', '12589532', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,92,82,105,100.00,100.00,75.00,100.00,29.000,10.087,11.317,8.838
values_82,1040,1040,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12589982', '0', '3881229', '0', '160972', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.054,3.077,3.377,5.445
values_46,973,973,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589706', '0', '3881162', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.702,5.624,6.237,9.267
values_27,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_20,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_9,1030,1030,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12589950', '0', '3881219', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.714,3.323,3.652,5.819
values_92,964,964,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589694', '0', '3881154', '0', '160953', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.527,4.210,4.635,7.248
values_3,1030,1030,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12589950', '0', '3881219', '0', '160972', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.714,3.323,3.652,5.819
values_98,964,964,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589694', '0', '3881154', '0', '160953', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.527,4.210,4.635,7.248
values_29,1016,1016,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589888', '0', '3881206', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.368,2.886,3.165,5.131
values_80,1040,1040,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12589982', '0', '3881229', '0', '160972', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.054,3.077,3.377,5.445
values_73,1066,1066,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590040', '0', '3881256', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.104,2.167,2.364,3.978
