id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,195191,156520,99.8,99.9,98.3,40.09,40.09,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.186,1.299,1.711,3.405
values_19,24288,17711,98.7,98.9,94.8,36.46,36.46,0.00,1238,16653,12651,5816,100.00,100.00,100.00,100.00,19.619,1.458,1.920,4.176
values_12,24288,17711,98.7,98.9,94.8,36.46,36.46,0.00,1238,16653,12651,5816,100.00,100.00,100.00,100.00,19.619,1.458,1.920,4.176
values_38,608714,493200,99.9,100.0,98.9,40.51,40.51,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.345,1.296,1.707,3.402
values_81,683760,554289,99.9,100.0,99.0,40.53,40.53,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,18.362,1.296,1.707,3.403
values_5,71896,56329,99.5,99.7,97.3,39.17,39.17,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.350,1.330,1.751,3.478
values_40,163152,130399,99.7,99.8,98.2,39.96,39.96,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.132,1.298,1.710,3.401
values_70,195191,156520,99.8,99.9,98.3,40.09,40.09,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.186,1.299,1.711,3.405
values_23,4881,2099,89.9,90.8,68.5,21.50,21.50,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.484,4.528,5.945,8.358
values_72,71896,56329,99.5,99.7,97.3,39.17,39.17,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.350,1.330,1.751,3.478
values_79,270971,218289,99.8,99.9,98.5,40.28,40.28,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.253,1.299,1.711,3.407
values_78,608714,493200,99.9,100.0,98.9,40.51,40.51,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.345,1.296,1.707,3.402
values_87,539416,436783,99.9,100.0,98.9,40.49,40.49,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.329,1.296,1.707,3.402
values_6,417120,337221,99.9,99.9,98.7,40.42,40.42,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.296,1.296,1.708,3.403
values_68,71896,56329,99.5,99.7,97.3,39.17,39.17,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.350,1.330,1.751,3.478
values_69,32937,24722,99.0,99.2,95.7,37.53,37.53,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.094,1.407,1.853,3.671
values_1,475640,384852,99.9,99.9,98.8,40.46,40.46,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.313,1.296,1.708,3.402
values_45,43533,33313,99.2,99.4,96.4,38.26,38.26,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.716,1.370,1.804,3.578
values_33,90112,71119,99.6,99.7,97.6,39.46,39.46,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.267,1.319,1.737,3.451
values_15,475640,384852,99.9,99.9,98.8,40.46,40.46,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.313,1.296,1.708,3.402
values_93,417120,337221,99.9,99.9,98.7,40.42,40.42,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.296,1.296,1.708,3.403
values_24,163152,130399,99.7,99.8,98.2,39.96,39.96,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.132,1.298,1.710,3.401
values_25,608714,493200,99.9,100.0,98.9,40.51,40.51,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.345,1.296,1.707,3.402
values_26,539416,436783,99.9,100.0,98.9,40.49,40.49,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.329,1.296,1.707,3.402
values_48,475640,384852,99.9,99.9,98.8,40.46,40.46,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.313,1.296,1.708,3.402
values_71,71896,56329,99.5,99.7,97.3,39.17,39.17,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.350,1.330,1.751,3.478
values_76,43533,33313,99.2,99.4,96.4,38.26,38.26,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.716,1.370,1.804,3.578
values_7,135760,108200,99.7,99.8,98.0,39.85,39.85,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.196,1.306,1.720,3.420
values_50,417120,337221,99.9,99.9,98.7,40.42,40.42,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.296,1.296,1.708,3.403
values_22,56444,43789,99.4,99.6,96.9,38.79,38.79,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.488,1.346,1.772,3.518
values_4,195191,156520,99.8,99.9,98.3,40.09,40.09,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.186,1.299,1.711,3.405
values_32,231292,186005,99.8,99.9,98.4,40.21,40.21,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.244,1.300,1.713,3.410
values_77,90112,71119,99.6,99.7,97.6,39.46,39.46,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.267,1.319,1.737,3.451
values_91,608714,493200,99.9,100.0,98.9,40.51,40.51,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.345,1.296,1.707,3.402
values_42,683760,554289,99.9,100.0,99.0,40.53,40.53,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,18.362,1.296,1.707,3.403
values_13,9092,5425,96.0,96.4,87.9,29.83,29.83,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.663,2.082,2.738,5.386
values_41,475640,384852,99.9,99.9,98.8,40.46,40.46,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.313,1.296,1.708,3.402
values_55,363653,293711,99.9,99.9,98.7,40.38,40.38,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.280,1.297,1.709,3.403
values_31,4881,2099,89.9,90.8,68.5,21.50,21.50,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.484,4.528,5.945,8.358
values_66,195191,156520,99.8,99.9,98.3,40.09,40.09,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.186,1.299,1.711,3.405
values_65,363653,293711,99.9,99.9,98.7,40.38,40.38,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.280,1.297,1.709,3.403
values_62,17776,12430,98.1,98.4,93.4,34.96,34.96,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,20.839,1.567,2.062,4.075
values_21,135760,108200,99.7,99.8,98.0,39.85,39.85,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.196,1.306,1.720,3.420
values_95,363653,293711,99.9,99.9,98.7,40.38,40.38,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.280,1.297,1.709,3.403
values_84,163152,130399,99.7,99.8,98.2,39.96,39.96,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.132,1.298,1.710,3.401
values_58,270971,218289,99.8,99.9,98.5,40.28,40.28,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.253,1.299,1.711,3.407
values_64,539416,436783,99.9,100.0,98.9,40.49,40.49,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.329,1.296,1.707,3.402
values_83,231292,186005,99.8,99.9,98.4,40.21,40.21,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.244,1.300,1.713,3.410
values_94,683760,554289,99.9,100.0,99.0,40.53,40.53,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,18.362,1.296,1.707,3.403
values_0,363653,293711,99.9,99.9,98.7,40.38,40.38,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.280,1.297,1.709,3.403
values_99,17776,12430,98.1,98.4,93.4,34.96,34.96,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,20.839,1.567,2.062,4.075
values_96,4881,2099,89.9,90.8,68.5,21.50,21.50,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.484,4.528,5.945,8.358
values_67,111320,88345,99.7,99.8,97.8,39.68,39.68,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.219,1.311,1.727,3.432
values_61,315014,254129,99.8,99.9,98.6,40.34,40.34,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.266,1.298,1.710,3.405
values_43,270971,218289,99.8,99.9,98.5,40.28,40.28,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.253,1.299,1.711,3.407
values_2,475640,384852,99.9,99.9,98.8,40.46,40.46,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.313,1.296,1.708,3.402
values_54,9092,5425,96.0,96.4,87.9,29.83,29.83,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.663,2.082,2.738,5.386
values_30,90112,71119,99.6,99.7,97.6,39.46,39.46,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.267,1.319,1.737,3.451
values_59,12725,8357,97.3,97.7,91.2,32.84,32.84,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,22.805,1.741,2.291,4.519
values_85,135760,108200,99.7,99.8,98.0,39.85,39.85,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.196,1.306,1.720,3.420
values_74,475640,384852,99.9,99.9,98.8,40.46,40.46,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.313,1.296,1.708,3.402
values_90,56444,43789,99.4,99.6,96.9,38.79,38.79,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.488,1.346,1.772,3.518
values_18,56444,43789,99.4,99.6,96.9,38.79,38.79,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.488,1.346,1.772,3.518
values_52,71896,56329,99.5,99.7,97.3,39.17,39.17,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.350,1.330,1.751,3.478
values_44,9092,5425,96.0,96.4,87.9,29.83,29.83,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.663,2.082,2.738,5.386
values_17,90112,71119,99.6,99.7,97.6,39.46,39.46,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.267,1.319,1.737,3.451
values_36,17776,12430,98.1,98.4,93.4,34.96,34.96,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,20.839,1.567,2.062,4.075
values_49,43533,33313,99.2,99.4,96.4,38.26,38.26,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.716,1.370,1.804,3.578
values_86,43533,33313,99.2,99.4,96.4,38.26,38.26,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.716,1.370,1.804,3.578
