id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2833,2035,430,3181,1939,8274,100.00,100.00,100.00,100.00,6.588,0.891,1.461,0.342
values_19,23776,16620,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.702,0.761,1.262,1.515
values_12,7991,5726,1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.955,0.797,1.317,1.581
values_38,6475,4494,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.888,0.924,1.524,0.235
values_81,21135,14903,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.759,0.769,1.275,1.530
values_5,292,177,52,339,217,763,100.00,100.00,100.00,100.00,5.615,0.861,1.346,0.383
values_40,5823,4075,1066,7957,4819,33390,100.00,100.00,100.00,100.00,5.462,0.732,1.208,0.174
values_70,15902,11140,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.749,0.768,1.272,1.527
values_23,4474,3347,610,4533,2755,14198,100.00,100.00,100.00,100.00,7.334,0.987,1.624,0.315
values_72,16927,11831,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.680,0.758,1.257,1.509
values_79,2333,1666,352,2595,1585,6062,100.00,100.00,100.00,100.00,6.628,0.899,1.472,0.385
values_78,1698,1217,282,2069,1267,4286,100.00,100.00,100.00,100.00,6.021,0.821,1.340,0.396
values_87,396,242,82,565,355,2242,100.00,100.00,100.00,100.00,4.829,0.701,1.115,0.177
values_6,8662,6084,1492,11155,6745,5619,100.00,100.00,100.00,100.00,5.806,0.777,1.284,1.542
values_68,3806,2596,516,3827,2329,10970,100.00,100.00,100.00,100.00,7.376,0.995,1.634,0.347
values_69,23734,16613,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.692,0.759,1.260,1.512
values_1,4918,3414,712,5299,3217,18006,100.00,100.00,100.00,100.00,6.907,0.928,1.529,0.273
values_45,2322,1666,352,2595,1585,6062,100.00,100.00,100.00,100.00,6.597,0.895,1.465,0.383
