id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_19,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_12,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_38,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_81,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_5,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_40,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_70,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_23,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_72,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_79,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_78,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_87,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_6,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_68,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_69,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_1,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_45,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_33,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_15,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_93,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_24,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_25,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_26,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_48,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_71,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_76,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_7,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_50,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_22,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_4,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_32,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_77,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_91,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_42,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_13,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_41,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_55,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_31,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
values_66,13531,13531,"['974800', '8845743', '128941', '1107915', '66406', '552474', '568680', '50.037', '12615438', '0', '3888721', '0', '161921', '0', '0', '4.164']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,5.204,0.436,0.548,1.036
