id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1532,1100,352,2838,1828,942,100.00,100.00,100.00,100.00,4.352,0.540,0.838,1.626
values_19,9824,7352,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.159,0.506,0.792,1.524
values_12,767,527,166,1305,847,435,100.00,100.00,100.00,100.00,4.620,0.588,0.906,1.763
values_38,5619,4179,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.187,0.511,0.798,1.539
values_81,6908,5156,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.187,0.510,0.798,1.537
values_5,1247,887,282,2261,1459,751,100.00,100.00,100.00,100.00,4.422,0.552,0.855,1.660
values_40,293,173,52,366,244,126,100.00,100.00,100.00,100.00,5.635,0.801,1.201,2.325
values_70,573,381,120,926,604,310,100.00,100.00,100.00,100.00,4.775,0.619,0.949,1.848
values_23,14260,10708,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.155,0.505,0.791,1.520
values_72,3974,2942,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.228,0.517,0.807,1.558
values_79,5028,3732,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.190,0.511,0.799,1.541
values_78,1855,1343,430,3481,2239,1155,100.00,100.00,100.00,100.00,4.314,0.533,0.828,1.606
values_87,9056,6776,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.169,0.507,0.794,1.528
values_6,7578,5658,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.173,0.508,0.795,1.531
values_68,6905,5153,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.185,0.510,0.797,1.536
values_69,12395,9299,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.159,0.506,0.792,1.522
values_1,420,268,82,613,403,207,100.00,100.00,100.00,100.00,5.122,0.685,1.042,2.029
values_45,765,525,166,1305,847,435,100.00,100.00,100.00,100.00,4.608,0.586,0.903,1.759
values_33,17320,13024,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.153,0.505,0.791,1.518
values_15,10651,7979,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.161,0.506,0.792,1.524
values_93,573,381,120,926,604,310,100.00,100.00,100.00,100.00,4.775,0.619,0.949,1.848
values_24,9842,7370,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.167,0.507,0.794,1.527
