id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8200,5713,93,837,659,1398,100.00,100.00,100.00,100.00,88.172,9.797,12.443,5.866
values_19,2753,1890,38,300,239,110,100.00,100.00,100.00,100.00,72.447,9.177,11.519,25.027
values_12,8065,5600,93,837,659,1398,100.00,100.00,100.00,100.00,86.720,9.636,12.238,5.769
values_38,36593,25828,341,3357,2621,9090,100.00,100.00,100.00,100.00,107.311,10.901,13.961,4.026
values_81,487054,354415,3918,41220,31979,44626,100.00,100.00,100.00,100.00,124.312,11.816,15.230,10.914
values_5,488840,355789,3918,41220,31979,44626,100.00,100.00,100.00,100.00,124.768,11.859,15.286,10.954
values_40,283861,206001,2326,24252,18831,24010,100.00,100.00,100.00,100.00,122.038,11.705,15.074,11.823
values_70,19149,13472,190,1812,1419,3758,100.00,100.00,100.00,100.00,100.784,10.568,13.495,5.096
values_23,283608,205660,2326,24252,18831,24010,100.00,100.00,100.00,100.00,121.929,11.694,15.061,11.812
values_72,283556,205665,2326,24252,18831,24010,100.00,100.00,100.00,100.00,121.907,11.692,15.058,11.810
values_79,208224,150770,1725,17877,13889,19054,100.00,100.00,100.00,100.00,120.710,11.648,14.992,10.928
values_78,487256,354594,3918,41220,31979,44626,100.00,100.00,100.00,100.00,124.363,11.821,15.237,10.919
values_87,377479,274709,3053,31989,24827,42470,100.00,100.00,100.00,100.00,123.642,11.800,15.204,8.888
values_6,486530,354209,3918,41220,31979,44626,100.00,100.00,100.00,100.00,124.178,11.803,15.214,10.902
values_68,61586,43832,558,5604,4367,19126,100.00,100.00,100.00,100.00,110.369,10.990,14.103,3.220
values_69,208255,150828,1725,17877,13889,19054,100.00,100.00,100.00,100.00,120.728,11.649,14.994,10.930
values_1,8245,5756,93,837,659,1398,100.00,100.00,100.00,100.00,88.656,9.851,12.511,5.898
values_45,8211,5720,93,837,659,1398,100.00,100.00,100.00,100.00,88.290,9.810,12.460,5.873
values_33,62195,44362,558,5604,4367,19126,100.00,100.00,100.00,100.00,111.461,11.098,14.242,3.252
values_15,488549,355753,3918,41220,31979,44626,100.00,100.00,100.00,100.00,124.693,11.852,15.277,10.948
values_93,2720,1862,38,300,239,110,100.00,100.00,100.00,100.00,71.579,9.067,11.381,24.727
values_24,207899,150321,1725,17877,13889,19054,100.00,100.00,100.00,100.00,120.521,11.629,14.969,10.911
values_25,488263,355619,3918,41220,31979,44626,100.00,100.00,100.00,100.00,124.620,11.845,15.268,10.941
