inputName,text,data,bss
0,,,
values_19,1286,0,1472
values_12,1282,0,814
values_38,1348,0,256
values_81,1282,0,662
values_5,1098,0,32
values_40,1286,0,1582
values_70,1286,0,1472
values_23,1286,0,1936
values_72,1482,0,352
values_79,1282,0,814
values_78,1304,0,406
values_87,1304,0,406
values_6,1376,0,464
values_68,1328,0,302
0,,,
values_1,1282,0,896
values_45,1282,0,814
0,,,
values_15,1286,0,1472
values_93,1286,0,1582
values_24,1348,0,256
values_25,1286,0,1472
values_26,1288,0,592
values_48,1286,0,1814
values_71,1282,0,1366
values_76,1342,0,142
values_7,1376,0,736
values_50,1212,0,46
values_22,1286,0,1472
values_4,1286,0,1696
values_32,1324,0,64
values_77,1328,0,302
values_91,1282,0,982
values_42,1426,0,112
values_13,1282,0,1072
values_41,1282,0,662
values_55,1212,0,46
values_31,1376,0,736
values_66,1282,0,1072
values_65,1286,0,1814
values_62,1286,0,1582
values_21,1286,0,1696
values_95,1376,0,736
values_84,1282,0,1366
values_58,1098,0,32
values_64,1282,0,896
values_83,1376,0,464
0,,,
values_0,1282,0,662
values_99,1282,0,1072
values_96,1282,0,982
0,,,
values_61,1376,0,464
values_43,1390,0,86
values_2,1288,0,592
values_54,1282,0,814
values_30,1482,0,352
values_59,1286,0,1472
values_85,1288,0,592
values_74,1328,0,302
values_90,1348,0,256
values_18,1098,0,32
values_52,1288,0,592
values_44,1390,0,86
values_17,1376,0,736
0,,,
values_49,1426,0,112
values_86,1282,0,1166
values_37,1282,0,1366
values_56,1288,0,592
values_63,1304,0,406
values_35,1282,0,982
values_97,1282,0,982
values_75,1098,0,32
values_57,1302,0,526
values_88,1286,0,1472
values_10,1316,0,176
values_53,1286,0,1472
values_8,1324,0,64
0,,,
values_47,1482,0,352
values_60,1348,0,256
values_89,1302,0,526
values_51,1390,0,86
values_14,1288,0,592
0,,,
values_16,1316,0,176
values_34,1286,0,1472
values_82,1304,0,406
values_46,1286,0,1696
values_27,1282,0,1166
values_20,1282,0,982
values_9,1286,0,1696
values_92,1286,0,1472
values_3,1328,0,302
values_98,1098,0,32
values_29,1304,0,406
values_80,1348,0,256
values_73,1342,0,142
