id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,830,733,100.00,35.29,23.53,66.67,0,0,0,0
values_19,10518,6920,275,831,700,618,100.00,35.29,23.53,66.67,38.247,12.657,15.026,17.019
values_12,6150,4029,205,614,518,457,100.00,35.29,23.53,66.67,30.000,10.016,11.873,13.457
values_38,2336,1546,115,335,284,250,100.00,35.29,23.53,66.67,20.313,6.973,8.225,9.344
values_81,5118,3347,185,552,466,411,100.00,35.29,23.53,66.67,27.665,9.272,10.983,12.453
values_5,1565,1136,35,87,76,69,100.00,35.29,23.53,66.67,44.714,17.989,20.592,22.681
values_40,11238,7397,285,862,726,641,100.00,35.29,23.53,66.67,39.432,13.037,15.479,17.532
values_70,10518,6920,275,831,700,618,100.00,35.29,23.53,66.67,38.247,12.657,15.026,17.019
values_23,13542,8924,315,955,804,710,100.00,35.29,23.53,66.67,42.990,14.180,16.843,19.073
values_72,3058,2032,135,397,336,296,100.00,35.29,23.53,66.67,22.652,7.703,9.101,10.331
values_79,6150,4029,205,614,518,457,100.00,35.29,23.53,66.67,30.000,10.016,11.873,13.457
values_78,3346,2177,145,428,362,319,100.00,35.29,23.53,66.67,23.076,7.818,9.243,10.489
values_87,3346,2177,145,428,362,319,100.00,35.29,23.53,66.67,23.076,7.818,9.243,10.489
values_6,3848,2556,155,459,388,342,100.00,35.29,23.53,66.67,24.826,8.383,9.918,11.251
values_68,2602,1687,125,366,310,273,100.00,35.29,23.53,66.67,20.816,7.109,8.394,9.531
values_69,,,325,986,830,733,100.00,35.29,23.53,66.67,0,0,0,0
values_1,6702,4394,215,645,544,480,100.00,35.29,23.53,66.67,31.172,10.391,12.320,13.963
values_45,6150,4029,205,614,518,457,100.00,35.29,23.53,66.67,30.000,10.016,11.873,13.457
values_33,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_15,10518,6920,275,831,700,618,100.00,35.29,23.53,66.67,38.247,12.657,15.026,17.019
values_93,11238,7397,285,862,726,641,100.00,35.29,23.53,66.67,39.432,13.037,15.479,17.532
values_24,2336,1546,115,335,284,250,100.00,35.29,23.53,66.67,20.313,6.973,8.225,9.344
values_25,10518,6920,275,831,700,618,100.00,35.29,23.53,66.67,38.247,12.657,15.026,17.019
values_26,4638,3030,175,521,440,388,100.00,35.29,23.53,66.67,26.503,8.902,10.541,11.954
values_48,12750,8399,305,924,778,687,100.00,35.29,23.53,66.67,41.803,13.799,16.388,18.559
values_71,9822,6459,265,800,674,595,100.00,35.29,23.53,66.67,37.064,12.277,14.573,16.508
values_76,1402,899,85,242,206,264,100.00,35.29,23.53,66.67,16.494,5.793,6.806,5.311
values_7,5748,3824,195,583,492,434,100.00,35.29,23.53,66.67,29.477,9.859,11.683,13.244
values_50,528,336,45,118,102,100,100.00,35.29,23.53,66.67,11.733,4.475,5.176,5.280
values_22,10518,6920,275,831,700,618,100.00,35.29,23.53,66.67,38.247,12.657,15.026,17.019
values_4,11982,7890,295,893,752,664,100.00,35.29,23.53,66.67,40.617,13.418,15.934,18.045
values_32,735,458,55,149,128,135,100.00,35.29,23.53,66.67,13.364,4.933,5.742,5.444
values_77,2602,1687,125,366,310,273,100.00,35.29,23.53,66.67,20.816,7.109,8.394,9.531
values_91,7278,4775,225,676,570,503,100.00,35.29,23.53,66.67,32.347,10.766,12.768,14.469
values_42,1159,752,75,211,180,217,100.00,35.29,23.53,66.67,15.453,5.493,6.439,5.341
values_13,7878,5172,235,707,596,526,100.00,35.29,23.53,66.67,33.523,11.143,13.218,14.977
values_41,5118,3347,185,552,466,411,100.00,35.29,23.53,66.67,27.665,9.272,10.983,12.453
values_55,528,336,45,118,102,100,100.00,35.29,23.53,66.67,11.733,4.475,5.176,5.280
values_31,5748,3824,195,583,492,434,100.00,35.29,23.53,66.67,29.477,9.859,11.683,13.244
values_66,7878,5172,235,707,596,526,100.00,35.29,23.53,66.67,33.523,11.143,13.218,14.977
values_65,12750,8399,305,924,778,687,100.00,35.29,23.53,66.67,41.803,13.799,16.388,18.559
values_62,11238,7397,285,862,726,641,100.00,35.29,23.53,66.67,39.432,13.037,15.479,17.532
values_21,11982,7890,295,893,752,664,100.00,35.29,23.53,66.67,40.617,13.418,15.934,18.045
