id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,7304,3349,93.6,93.5,94.2,22.93,22.93,0.00,743,4025,3260,2779,100.00,100.00,100.00,100.00,9.830,1.815,2.240,2.628
values_84,3960,1334,84.6,85.7,63.9,16.84,16.84,0.00,33,135,125,109,100.00,100.00,100.00,100.00,120.000,29.333,31.680,36.330
values_58,3932,1334,84.8,85.8,63.9,16.96,16.96,0.00,33,135,125,109,100.00,100.00,100.00,100.00,119.152,29.126,31.456,36.073
values_64,4991,1870,88.4,88.7,85.1,18.73,18.73,0.00,206,1062,898,770,100.00,100.00,100.00,100.00,24.228,4.700,5.558,6.482
values_83,6875,3057,93.0,92.8,93.5,22.23,22.23,0.00,629,3395,2759,2353,100.00,100.00,100.00,100.00,10.930,2.025,2.492,2.922
values_94,6292,2690,92.0,92.0,92.2,21.38,21.38,0.00,505,2703,2217,1893,100.00,100.00,100.00,100.00,12.459,2.328,2.838,3.324
values_0,6864,3053,93.0,92.9,93.5,22.24,22.24,0.00,633,3423,2774,2365,100.00,100.00,100.00,100.00,10.844,2.005,2.474,2.902
values_99,5576,2220,90.1,90.2,89.4,19.91,19.91,0.00,336,1772,1473,1260,100.00,100.00,100.00,100.00,16.595,3.147,3.785,4.425
values_96,4592,1641,86.9,87.3,81.0,17.87,17.87,0.00,131,653,566,487,100.00,100.00,100.00,100.00,35.053,7.032,8.113,9.429
values_67,4457,1562,86.2,86.8,78.6,17.52,17.52,0.00,107,517,462,399,100.00,100.00,100.00,100.00,41.654,8.621,9.647,11.170
values_61,4352,1518,86.0,86.7,75.9,17.44,17.44,0.00,92,448,390,336,100.00,100.00,100.00,100.00,47.304,9.714,11.159,12.952
values_43,4187,1433,85.3,86.1,71.3,17.11,17.11,0.00,63,289,262,227,100.00,100.00,100.00,100.00,66.460,14.488,15.981,18.445
values_2,7146,3243,93.4,93.3,93.9,22.69,22.69,0.00,692,3736,3039,2592,100.00,100.00,100.00,100.00,10.327,1.913,2.351,2.757
values_54,7141,3242,93.4,93.2,94.2,22.70,22.70,0.00,709,3859,3101,2641,100.00,100.00,100.00,100.00,10.072,1.850,2.303,2.704
values_30,5858,2391,90.8,90.8,90.5,20.41,20.41,0.00,392,2084,1718,1468,100.00,100.00,100.00,100.00,14.944,2.811,3.410,3.990
values_59,5490,2145,89.7,89.8,88.2,19.54,19.54,0.00,299,1573,1308,1119,100.00,100.00,100.00,100.00,18.361,3.490,4.197,4.906
values_85,4070,1389,85.0,86.0,67.1,17.06,17.06,0.00,50,226,201,174,100.00,100.00,100.00,100.00,81.400,18.009,20.249,23.391
values_74,7458,3469,93.9,93.7,94.6,23.26,23.26,0.00,794,4314,3481,2966,100.00,100.00,100.00,100.00,9.393,1.729,2.142,2.514
values_90,5016,1831,87.8,88.0,84.6,18.25,18.25,0.00,192,988,835,716,100.00,100.00,100.00,100.00,26.125,5.077,6.007,7.006
values_18,7061,3196,93.4,93.2,94.0,22.63,22.63,0.00,692,3752,3032,2584,100.00,100.00,100.00,100.00,10.204,1.882,2.329,2.733
values_52,8659,4261,95.1,94.9,96.0,24.60,24.60,0.00,1098,6026,4803,4086,100.00,100.00,100.00,100.00,7.886,1.437,1.803,2.119
values_44,7010,3152,93.2,93.1,93.8,22.48,22.48,0.00,664,3588,2913,2484,100.00,100.00,100.00,100.00,10.557,1.954,2.406,2.822
values_17,5468,2153,89.9,90.0,88.7,19.69,19.69,0.00,316,1664,1384,1184,100.00,100.00,100.00,100.00,17.304,3.286,3.951,4.618
values_36,5791,2367,90.8,90.8,90.6,20.44,20.44,0.00,393,2095,1720,1469,100.00,100.00,100.00,100.00,14.735,2.764,3.367,3.942
values_49,3889,1324,85.0,86.0,63.9,17.02,17.02,0.00,30,118,112,98,100.00,100.00,83.33,100.00,129.633,32.958,34.723,39.684
values_86,5280,2021,89.2,89.4,87.6,19.14,19.14,0.00,249,1295,1089,933,100.00,100.00,83.33,100.00,21.205,4.077,4.848,5.659
values_37,5384,2076,89.3,89.5,87.5,19.28,19.28,0.00,275,1437,1204,1031,100.00,100.00,100.00,100.00,19.578,3.747,4.472,5.222
values_56,4048,1407,85.6,86.6,69.3,17.38,17.38,0.00,57,255,236,205,100.00,100.00,100.00,100.00,71.018,15.875,17.153,19.746
values_63,3912,1320,84.6,85.7,60.6,16.87,16.87,0.00,28,112,101,88,100.00,100.00,83.33,100.00,139.714,34.929,38.733,44.455
values_35,4724,1726,87.6,88.0,82.3,18.27,18.27,0.00,155,773,677,583,100.00,100.00,100.00,100.00,30.477,6.111,6.978,8.103
values_97,7040,3162,93.2,93.1,93.8,22.46,22.46,0.00,664,3588,2913,2484,100.00,100.00,100.00,100.00,10.602,1.962,2.417,2.834
values_75,4136,1411,85.1,86.0,70.0,17.06,17.06,0.00,57,255,236,205,100.00,100.00,100.00,100.00,72.561,16.220,17.525,20.176
values_57,3917,1325,84.7,85.7,62.9,16.91,16.91,0.00,30,118,112,98,100.00,100.00,100.00,100.00,130.567,33.195,34.973,39.969
values_88,6230,2631,91.7,91.7,91.6,21.12,21.12,0.00,463,2449,2042,1747,100.00,100.00,100.00,100.00,13.456,2.544,3.051,3.566
values_10,5564,2208,90.2,90.2,89.9,19.84,19.84,0.00,330,1754,1440,1230,100.00,100.00,100.00,100.00,16.861,3.172,3.864,4.524
values_53,6541,2863,92.5,92.4,93.0,21.89,21.89,0.00,577,3111,2529,2157,100.00,100.00,100.00,100.00,11.336,2.103,2.586,3.032
values_8,4192,1458,85.8,86.6,73.0,17.39,17.39,0.00,71,329,299,259,100.00,100.00,100.00,100.00,59.042,12.742,14.020,16.185
values_39,3792,1276,84.4,85.7,56.7,16.82,16.82,0.00,14,38,38,34,100.00,100.00,66.67,100.00,270.857,99.789,99.789,111.529
values_47,7392,3420,93.8,93.7,94.6,23.13,23.13,0.00,771,4189,3379,2879,100.00,100.00,100.00,100.00,9.588,1.765,2.188,2.568
values_60,4312,1498,85.9,86.7,75.0,17.37,17.37,0.00,84,408,353,304,100.00,100.00,100.00,100.00,51.333,10.569,12.215,14.184
values_89,4400,1538,86.2,86.8,77.1,17.48,17.48,0.00,97,471,414,357,100.00,100.00,100.00,100.00,45.361,9.342,10.628,12.325
values_51,4251,1472,85.7,86.4,74.0,17.31,17.31,0.00,77,363,325,281,100.00,100.00,100.00,100.00,55.208,11.711,13.080,15.128
values_14,4066,1402,85.3,86.3,67.9,17.24,17.24,0.00,55,249,225,195,100.00,100.00,100.00,100.00,73.927,16.329,18.071,20.851
values_28,4555,1626,86.8,87.3,79.5,17.85,17.85,0.00,123,613,529,455,100.00,100.00,100.00,100.00,37.033,7.431,8.611,10.011
values_16,6143,2581,91.6,91.6,91.5,21.01,21.01,0.00,460,2464,2015,1720,100.00,100.00,100.00,100.00,13.354,2.493,3.049,3.572
values_34,4203,1439,85.3,86.1,71.3,17.12,17.12,0.00,63,289,262,227,100.00,100.00,100.00,100.00,66.714,14.543,16.042,18.515
values_82,4788,1706,86.9,87.3,82.7,17.82,17.82,0.00,155,789,670,575,100.00,100.00,100.00,100.00,30.890,6.068,7.146,8.327
values_46,4226,1456,85.5,86.3,73.0,17.23,17.23,0.00,72,340,301,260,100.00,100.00,100.00,100.00,58.694,12.429,14.040,16.254
values_27,5104,1928,88.6,89.0,85.3,18.89,18.89,0.00,217,1103,955,821,100.00,100.00,100.00,100.00,23.521,4.627,5.345,6.217
values_20,7624,3576,94.1,93.9,94.8,23.45,23.45,0.00,831,4513,3646,3107,100.00,100.00,100.00,100.00,9.174,1.689,2.091,2.454
values_9,3897,1310,84.4,85.6,60.6,16.81,16.81,0.00,25,95,88,77,100.00,100.00,100.00,100.00,155.880,41.021,44.284,50.610
values_92,6191,2627,91.8,91.7,91.8,21.22,21.22,0.00,474,2522,2085,1782,100.00,100.00,100.00,100.00,13.061,2.455,2.969,3.474
values_3,7791,3672,94.2,94.1,95.0,23.57,23.57,0.00,855,4649,3750,3195,100.00,100.00,100.00,100.00,9.112,1.676,2.078,2.438
values_98,7370,3393,93.7,93.6,94.3,23.02,23.02,0.00,748,4048,3284,2800,100.00,100.00,100.00,100.00,9.853,1.821,2.244,2.632
values_29,5110,1929,88.6,88.8,86.7,18.87,18.87,0.00,233,1215,1015,869,100.00,100.00,100.00,100.00,21.931,4.206,5.034,5.880
values_80,7044,3184,93.3,93.2,93.9,22.60,22.60,0.00,687,3729,3008,2563,100.00,100.00,100.00,100.00,10.253,1.889,2.342,2.748
values_73,7843,3717,94.3,94.1,95.1,23.70,23.70,0.00,880,4796,3856,3284,100.00,100.00,100.00,100.00,8.912,1.635,2.034,2.388
