id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1194,654,162,951,515,588,100.00,100.00,77.27,100.00,7.370,1.256,2.318,2.031
values_19,593,298,64,414,209,223,100.00,100.00,72.73,100.00,9.266,1.432,2.837,2.659
values_12,790,422,102,581,321,365,100.00,90.91,72.73,100.00,7.745,1.360,2.461,2.164
values_38,555,285,62,373,193,205,100.00,90.91,68.18,100.00,8.952,1.488,2.876,2.707
values_81,1399,761,187,1085,616,721,100.00,100.00,81.82,100.00,7.481,1.289,2.271,1.940
values_5,914,483,110,659,359,400,100.00,100.00,72.73,100.00,8.309,1.387,2.546,2.285
values_40,603,313,71,425,221,239,100.00,90.91,63.64,100.00,8.493,1.419,2.729,2.523
values_70,441,220,47,261,146,161,100.00,100.00,63.64,100.00,9.383,1.690,3.021,2.739
values_23,629,327,73,415,230,254,100.00,90.91,72.73,100.00,8.616,1.516,2.735,2.476
values_72,1062,572,140,857,448,503,100.00,100.00,81.82,100.00,7.586,1.239,2.371,2.111
values_79,547,285,60,335,183,195,100.00,90.91,68.18,100.00,9.117,1.633,2.989,2.805
values_78,547,285,60,335,183,195,100.00,90.91,68.18,100.00,9.117,1.633,2.989,2.805
values_87,1420,774,190,1126,617,705,100.00,100.00,81.82,100.00,7.474,1.261,2.301,2.014
values_6,1160,625,156,920,505,580,100.00,90.91,68.18,100.00,7.436,1.261,2.297,2.000
values_68,604,313,66,388,208,224,100.00,100.00,68.18,100.00,9.152,1.557,2.904,2.696
values_69,547,285,60,337,183,195,100.00,90.91,68.18,100.00,9.117,1.623,2.989,2.805
values_1,1244,672,167,1027,537,601,100.00,90.91,72.73,100.00,7.449,1.211,2.317,2.070
values_45,882,473,108,635,342,377,100.00,100.00,72.73,100.00,8.167,1.389,2.579,2.340
values_33,686,361,82,484,257,283,100.00,100.00,72.73,100.00,8.366,1.417,2.669,2.424
values_15,857,450,104,649,336,367,100.00,100.00,81.82,100.00,8.240,1.320,2.551,2.335
values_93,905,482,112,662,360,401,100.00,90.91,68.18,100.00,8.080,1.367,2.514,2.257
values_24,1077,581,140,837,450,509,100.00,100.00,77.27,100.00,7.693,1.287,2.393,2.116
values_25,890,477,107,606,343,384,100.00,90.91,68.18,100.00,8.318,1.469,2.595,2.318
values_26,1414,779,197,1135,634,739,100.00,100.00,77.27,100.00,7.178,1.246,2.230,1.913
values_48,551,285,61,355,188,200,100.00,90.91,72.73,100.00,9.033,1.552,2.931,2.755
values_71,1091,591,146,879,464,523,100.00,100.00,81.82,100.00,7.473,1.241,2.351,2.086
values_76,1059,576,142,814,448,509,100.00,90.91,72.73,100.00,7.458,1.301,2.364,2.081
values_7,768,404,96,539,307,351,100.00,90.91,68.18,100.00,8.000,1.425,2.502,2.188
values_50,802,429,96,554,301,328,100.00,90.91,68.18,100.00,8.354,1.448,2.664,2.445
values_22,757,399,96,557,305,345,100.00,90.91,68.18,100.00,7.885,1.359,2.482,2.194
values_4,784,414,96,532,308,352,100.00,100.00,72.73,100.00,8.167,1.474,2.545,2.227
values_32,982,529,129,770,409,458,100.00,90.91,72.73,100.00,7.612,1.275,2.401,2.144
values_77,820,431,103,602,332,378,100.00,100.00,77.27,100.00,7.961,1.362,2.470,2.169
values_91,1174,637,157,910,507,584,100.00,90.91,77.27,100.00,7.478,1.290,2.316,2.010
values_42,997,544,132,762,413,464,100.00,90.91,68.18,100.00,7.553,1.308,2.414,2.149
values_13,773,402,94,578,307,345,100.00,100.00,77.27,100.00,8.223,1.337,2.518,2.241
values_41,828,442,108,611,342,392,100.00,90.91,72.73,100.00,7.667,1.355,2.421,2.112
values_55,667,345,79,473,254,282,100.00,90.91,63.64,100.00,8.443,1.410,2.626,2.365
values_31,1407,767,192,1159,621,707,100.00,90.91,68.18,100.00,7.328,1.214,2.266,1.990
values_66,1704,940,232,1313,760,892,100.00,90.91,77.27,100.00,7.345,1.298,2.242,1.910
values_65,817,428,100,632,321,348,100.00,90.91,72.73,100.00,8.170,1.293,2.545,2.348
values_62,1317,725,173,983,554,632,100.00,90.91,72.73,100.00,7.613,1.340,2.377,2.084
values_21,1461,796,195,1164,636,728,100.00,100.00,81.82,100.00,7.492,1.255,2.297,2.007
values_95,1072,576,133,801,429,473,100.00,90.91,68.18,100.00,8.060,1.338,2.499,2.266
values_84,1463,802,190,1108,614,693,100.00,90.91,72.73,100.00,7.700,1.320,2.383,2.111
values_58,551,285,61,357,188,200,100.00,90.91,63.64,100.00,9.033,1.543,2.931,2.755
values_64,759,397,95,564,304,342,100.00,100.00,81.82,100.00,7.989,1.346,2.497,2.219
values_83,681,354,80,480,255,281,100.00,100.00,77.27,100.00,8.512,1.419,2.671,2.423
values_94,763,407,96,531,302,344,100.00,90.91,68.18,100.00,7.948,1.437,2.526,2.218
values_0,603,313,71,427,221,239,100.00,90.91,63.64,100.00,8.493,1.412,2.729,2.523
values_99,739,386,84,510,269,288,100.00,90.91,63.64,100.00,8.798,1.449,2.747,2.566
values_96,1453,799,206,1259,656,744,100.00,90.91,77.27,100.00,7.053,1.154,2.215,1.953
values_67,1373,754,185,1102,591,669,100.00,100.00,77.27,100.00,7.422,1.246,2.323,2.052
values_61,1086,585,147,899,469,528,100.00,100.00,81.82,100.00,7.388,1.208,2.316,2.057
values_43,684,358,83,487,263,293,100.00,90.91,68.18,100.00,8.241,1.405,2.601,2.334
values_2,803,429,106,623,333,377,100.00,90.91,68.18,100.00,7.575,1.289,2.411,2.130
values_54,1267,697,174,1057,548,612,100.00,90.91,77.27,100.00,7.282,1.199,2.312,2.070
values_30,676,352,78,450,250,278,100.00,100.00,77.27,100.00,8.667,1.502,2.704,2.432
values_59,551,285,61,355,188,200,100.00,90.91,72.73,100.00,9.033,1.552,2.931,2.755
values_85,833,444,101,594,320,351,100.00,90.91,72.73,100.00,8.248,1.402,2.603,2.373
values_74,982,529,129,772,409,458,100.00,90.91,68.18,100.00,7.612,1.272,2.401,2.144
values_90,891,467,104,633,343,380,100.00,100.00,77.27,100.00,8.567,1.408,2.598,2.345
values_18,599,306,64,386,206,222,100.00,100.00,72.73,100.00,9.359,1.552,2.908,2.698
values_52,1287,701,170,1011,548,620,100.00,90.91,77.27,100.00,7.571,1.273,2.349,2.076
values_44,954,513,125,748,395,440,100.00,90.91,68.18,100.00,7.632,1.275,2.415,2.168
values_17,1814,1000,242,1401,793,916,100.00,100.00,77.27,100.00,7.496,1.295,2.288,1.980
values_36,865,455,113,657,366,422,100.00,90.91,72.73,100.00,7.655,1.317,2.363,2.050
values_49,415,205,42,249,130,139,100.00,100.00,63.64,100.00,9.881,1.667,3.192,2.986
