inputName,text,data,bss
values_11,192,4,8
values_19,192,4,8
values_12,192,4,8
values_38,192,4,8
values_81,192,4,8
values_5,192,4,8
values_40,192,4,8
values_70,192,4,8
values_23,192,4,8
values_72,192,4,8
values_79,192,4,8
values_78,192,4,8
values_87,192,4,8
values_6,192,4,8
values_68,192,4,8
values_69,192,4,8
values_1,192,4,8
values_45,192,4,8
values_33,192,4,8
values_15,192,4,8
values_93,192,4,8
values_24,192,4,8
values_25,192,4,8
values_26,192,4,8
values_48,192,4,8
values_71,192,4,8
values_76,192,4,8
values_7,192,4,8
values_50,192,4,8
values_22,192,4,8
values_4,192,4,8
values_32,192,4,8
values_77,192,4,8
values_91,192,4,8
values_42,192,4,8
values_13,192,4,8
values_41,192,4,8
values_55,192,4,8
values_31,192,4,8
values_66,192,4,8
values_65,192,4,8
values_62,192,4,8
values_21,192,4,8
values_95,192,4,8
values_84,192,4,8
values_58,192,4,8
values_64,192,4,8
values_83,192,4,8
values_94,192,4,8
values_0,192,4,8
values_99,192,4,8
values_96,192,4,8
values_67,192,4,8
values_61,192,4,8
values_43,192,4,8
values_2,192,4,8
values_54,192,4,8
values_30,192,4,8
values_59,192,4,8
values_85,192,4,8
values_74,192,4,8
values_90,192,4,8
values_18,192,4,8
values_52,192,4,8
values_44,192,4,8
values_17,192,4,8
values_36,192,4,8
values_49,192,4,8
values_86,192,4,8
values_37,192,4,8
values_56,192,4,8
values_63,192,4,8
values_35,192,4,8
values_97,192,4,8
values_75,192,4,8
values_57,192,4,8
values_88,192,4,8
values_10,192,4,8
values_53,192,4,8
values_8,192,4,8
values_39,192,4,8
values_47,192,4,8
values_60,192,4,8
values_89,192,4,8
values_51,192,4,8
values_14,192,4,8
values_28,192,4,8
values_16,192,4,8
values_34,192,4,8
values_82,192,4,8
values_46,192,4,8
values_27,192,4,8
values_20,192,4,8
values_9,192,4,8
values_92,192,4,8
values_3,192,4,8
values_98,192,4,8
values_29,192,4,8
values_80,192,4,8
values_73,192,4,8
