id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41,25,14459,34644,43372,49297,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_19,41,25,13305,31914,39910,45405,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_12,41,25,954,2451,2857,3453,100.00,100.00,100.00,100.00,0.043,0.017,0.014,0.012
values_38,41,25,446,1191,1333,1669,100.00,100.00,100.00,100.00,0.092,0.034,0.031,0.025
values_81,41,25,20596,49141,61783,69969,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_5,41,25,19555,46684,58660,66465,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_40,41,25,11930,28659,35785,40765,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_70,41,25,7180,17389,21535,24705,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_23,41,25,1966,4915,5893,6951,100.00,100.00,100.00,100.00,0.021,0.008,0.007,0.006
values_72,41,25,10131,24396,30388,34689,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_79,41,25,8034,19419,24097,27597,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.001
values_78,41,25,5801,14106,17398,20029,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_87,41,25,4086,10011,12253,14199,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.003
values_6,41,25,3064,7561,9187,10713,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.004
values_68,41,25,13876,33265,41623,47331,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_69,41,25,15054,36051,45157,51303,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_1,41,25,17880,42729,53635,60825,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_45,41,25,24644,58689,73927,83587,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_33,41,25,2424,6021,7267,8523,100.00,100.00,100.00,100.00,0.017,0.007,0.006,0.005
values_15,41,25,1031,2640,3088,3721,100.00,100.00,100.00,100.00,0.040,0.016,0.013,0.011
values_93,41,25,15969,38214,47902,54387,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_24,41,25,24261,57786,72778,82299,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
