id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3082,2574,812,4105,2526,2390,100.00,100.00,100.00,100.00,3.796,0.751,1.220,1.290
values_19,2442,2034,568,2801,1801,1703,100.00,100.00,100.00,100.00,4.299,0.872,1.356,1.434
values_12,403,315,66,267,173,165,100.00,100.00,100.00,100.00,6.106,1.509,2.329,2.442
values_38,866,705,166,765,511,484,100.00,100.00,100.00,100.00,5.217,1.132,1.695,1.789
values_81,3338,2790,848,4261,2665,2521,100.00,100.00,100.00,100.00,3.936,0.783,1.253,1.324
values_5,1154,948,268,1304,817,774,100.00,100.00,100.00,100.00,4.306,0.885,1.412,1.491
values_40,1674,1386,388,1893,1198,1134,100.00,100.00,100.00,100.00,4.314,0.884,1.397,1.476
values_70,674,543,126,575,378,358,100.00,100.00,100.00,100.00,5.349,1.172,1.783,1.883
values_23,962,786,192,894,591,560,100.00,100.00,100.00,100.00,5.010,1.076,1.628,1.718
values_72,3210,2682,788,3933,2492,2357,100.00,100.00,100.00,100.00,4.074,0.816,1.288,1.362
values_79,866,705,162,729,492,467,100.00,100.00,100.00,100.00,5.346,1.188,1.760,1.854
values_78,3082,2574,772,3881,2438,2305,100.00,100.00,100.00,100.00,3.992,0.794,1.264,1.337
values_87,1674,1386,396,1949,1224,1158,100.00,100.00,100.00,100.00,4.227,0.859,1.368,1.446
values_6,2186,1818,496,2401,1551,1469,100.00,100.00,100.00,100.00,4.407,0.910,1.409,1.488
values_68,962,786,200,942,611,579,100.00,100.00,100.00,100.00,4.810,1.021,1.574,1.661
values_69,3466,2898,872,4393,2763,2612,100.00,100.00,100.00,100.00,3.975,0.789,1.254,1.327
values_1,2698,2250,640,3137,2003,1897,100.00,100.00,100.00,100.00,4.216,0.860,1.347,1.422
values_45,283,214,42,162,104,100,100.00,100.00,80.00,100.00,6.738,1.747,2.721,2.830
values_33,578,462,96,418,285,270,100.00,100.00,90.00,100.00,6.021,1.383,2.028,2.141
values_15,962,786,196,898,586,557,100.00,100.00,100.00,100.00,4.908,1.071,1.642,1.727
values_93,1154,948,260,1280,815,770,100.00,100.00,100.00,100.00,4.438,0.902,1.416,1.499
values_24,1546,1278,344,1653,1059,1003,100.00,100.00,100.00,100.00,4.494,0.935,1.460,1.541
values_25,467,369,78,321,213,203,100.00,100.00,100.00,100.00,5.987,1.455,2.192,2.300
values_26,1307,1077,274,1268,828,786,100.00,100.00,100.00,100.00,4.770,1.031,1.579,1.663
values_48,3722,3114,992,5137,3175,2995,100.00,100.00,100.00,100.00,3.752,0.725,1.172,1.243
values_71,1154,948,268,1312,823,779,100.00,100.00,100.00,100.00,4.306,0.880,1.402,1.481
values_76,2058,1710,472,2293,1471,1393,100.00,100.00,100.00,100.00,4.360,0.898,1.399,1.477
values_7,674,543,122,539,359,341,100.00,100.00,100.00,100.00,5.525,1.250,1.877,1.977
values_50,1154,948,244,1176,769,727,100.00,100.00,100.00,100.00,4.730,0.981,1.501,1.587
values_22,204,148,22,68,50,48,100.00,80.00,60.00,100.00,9.273,3.000,4.080,4.250
values_4,2570,2142,588,2873,1862,1762,100.00,100.00,100.00,100.00,4.371,0.895,1.380,1.459
values_32,2570,2142,640,3221,2019,1908,100.00,100.00,100.00,100.00,4.016,0.798,1.273,1.347
values_77,1802,1494,420,2057,1304,1234,100.00,100.00,100.00,100.00,4.290,0.876,1.382,1.460
values_91,1674,1386,368,1745,1127,1069,100.00,100.00,100.00,100.00,4.549,0.959,1.485,1.566
values_42,3338,2790,896,4613,2833,2675,100.00,100.00,100.00,100.00,3.725,0.724,1.178,1.248
values_13,3338,2790,848,4285,2683,2536,100.00,100.00,100.00,100.00,3.936,0.779,1.244,1.316
values_41,1674,1386,380,1845,1178,1115,100.00,100.00,100.00,100.00,4.405,0.907,1.421,1.501
values_55,674,543,134,615,392,372,100.00,100.00,100.00,100.00,5.030,1.096,1.719,1.812
values_31,866,705,186,881,558,529,100.00,100.00,100.00,100.00,4.656,0.983,1.552,1.637
